CLUE,ANS,OUTPUT
Provocation to bull ,red rag,"['Here are 20 words related to a provocation for a bull:', 'Goad', 'Spur', 'Taunt', 'Tease', 'Provoke', 'Goading', 'Inciting', 'Urging', 'Coaxing', 'Cajoling', 'Tempting', 'Luring', 'Inflaming', 'Enraging', 'Irritating', 'Aggravating', 'Exasperating', 'Vexing', 'Perturbing', 'Discomfiting']"
Published lies about (someone) ,libelled,"['Slanderous tales', 'Fabricated falsehoods', 'Deceitful rumors', 'Calumnious reports', 'Malicious gossip', 'Fictitious stories', 'Invented insults', 'Falsehoods about', 'Spurious claims', 'Libelous statements', 'Scurrilous rumors', 'Scandalous lies', 'False and malicious reports', 'Defamatory allegations', 'Calumnious accusations', 'Fabricated libels', 'Deceitful innuendos', 'Malicious calumny', 'Spurious allegations', 'Scurrilous falsehoods']"
Ran amok like editor ,rioted,"['Unchecked', 'Wildly creative', 'Unbridled', 'Free-spirited', 'Unleashed', 'Unrestrained', 'Uninhibited', 'Creative explosion', 'Artistic anarchy', 'Liberated writing', 'Without constraints', 'Flowing freely', 'Unfettered by rules', 'Open-ended expression', 'Expressionistic outburst', 'Unhindered imagination', 'Without boundaries', 'Unconstrained creativity', 'Unbridled enthusiasm', 'Exuberant energy']"
South African currency,rand,[]
Result (anag.) ,rustle,[]
Warm and loving ,ardent,"['Affectionate', 'Tenderhearted', 'Cordial', 'Amicable', 'Caring', 'Nurturing', 'Gentle', 'Kindred', 'Loving-kind', 'Benevolent', 'Compassionate', 'Sympathetic', 'Sentimental', 'Passionate', 'Warmhearted', 'Affable', 'Agreeable', 'Harmonious', 'Concordant', 'Cherishing']"
Sweet ,dulcet,"['Sugary', 'Tasty', 'Delightful', 'Lovely', 'Pleasant', 'Agreeable', 'Charming', 'Alluring', 'Captivating', 'Enchanting', 'Tempting', 'Seductive', 'Inviting', 'Irresistible', 'Delicious', 'Delectable', 'Scrumptious', 'Yummy', 'Mouthwatering', 'Luscious']"
Short story writer ,saki,"['Novelist', 'Short-form author', 'Brief storyteller', 'Compact creator', 'Concision master', 'Brevity expert', 'Tight-script scribe', 'Succinct writer', 'Laconic literateur', 'Compact chronicler', 'Pithy prose poet', 'Economy of words artist', 'Efficient essayist', 'Straight-to-the-point storyteller', 'No-nonsense narrator', 'Quick-and-dirty writer', 'Speed-of-light scribbler', 'Swift and concise author', 'To-the-point tale teller', 'Word-economizing wordsmith']"
Max __; Dadaist ,ernst,"['and absurdity:', 'Maximum Cacophony', 'Ultra-Abstruse', 'Excessive Egotism', 'Over-the-Top Ostentation', 'Ridiculously Rambunctious', 'Unapologetically Unhinged', 'Utterly Unpredictable', 'Maximalist Mirthlessness', 'Frantic Frenzy', 'Extreme Excessiveness', 'Maximum Mayhem', 'Hyperbolic Hysteria', 'Over-the-Top Overkill', 'Unbridled Unreasonableness', 'Maximum Nonsensicality', 'Excessive Energeticism', 'Unstoppable Uncontrollability', 'Cataclysmic Craziness', 'Intense Insanity', 'Absurdly Audacious']"
Cricket pundit ,botham,"['Expert', 'Commentator', 'Analyst', 'Broadcaster', 'Journalist', 'Reporter', 'Columnist', 'Editor', 'Author', 'Play-by-play commentator', 'Match summarizer', 'Statistician', 'Data analyst', 'Player-turned-commentator', 'Former cricketer', 'Sports journalist', 'Cricket writer', 'Broadcasting veteran', 'Radio personality', 'Television personality']"
Impale ,transfix,"['pointed clue!', 'Pierce', 'Thrust', 'Joust', 'Spear', 'Stake', 'Punt', 'Spur', 'Dart', 'Bolt', 'Shoot', 'Launch', 'Impalement', 'Thrustful', 'Stabbing', 'Piercingly sharp', 'Pointed attack', 'Forceful insertion', 'Sharp penetration', 'Penetrating force', 'Forcefully thrust']"
Shabby ,down-at-heel,"['Dilapidated', 'Run-down', 'Tattered', 'Worn-out', 'Frayed', 'Ragged', 'Threadbare', 'Shoddy', 'In disrepair', 'Neglected', 'Careworn', 'Well-worn', 'Patched-up', 'Rough-around-the-edges', 'Coarse-textured', 'Faded', 'Tattered-out-of-shape', 'Worn-to-threadbare', 'Frayed-at-the-edges', 'Ragged-around-the-hem']"
Treat with disrespect ,insult,['Is there something else I can help you with?']
