CLUE,ANS,OUTPUT
Constant nuisance ,pest,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Clap ,applaud,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
(Of clothes) ready-made ,off-the-peg,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Brogue or loafer, perhaps ",shoe,[]
Fireplace for Nigel ,ingle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Devastate ,ravage,['Stocks are readily available in many markets and can be easily obtained by investors.']
Subsequent ,next,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Not so tall ,shorter,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Woollies ,knitwear,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stupid person,nincompoop,"['The answer is ""Left Hungry"".']"
Courteous (anag),outsource,"['Convenient', 'Available', 'Accessible', 'Obtainable', 'Ready at hand', 'On hand', 'In stock', 'Promptly available', 'Instantly available', 'Easily obtainable']"
Lifted ,raised,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Site of annual Wagner festival ,bayreuth,[]
Not faint or feeble ,strong,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Distinct, separate ",different,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Peace lover; bird ,dove,[]
"Ineffectual, vain ",futile,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A Hindu spiritual teacher ,guru,[]
Tending to reinforce sounds ,resonant,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Falsehoods,untruths,[]
Deduce ,infer,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Resourceful', 'Ample', 'Readymade', 'Convenient', 'Stocked', 'Accessible', 'Within reach', 'Ready at hand', 'Ready at any moment', 'Promptly available', 'At the ready', 'Conveniently available', 'At hand', 'On hand', 'Ready at any moment', 'Instantly available']"
Eating mud (anag.) ,magnitude,"['Therefore, the 20 words that could fit the clue ""Readily Available"" are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Eating mud']"
Part of the week ,tuesday,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Instantaneous', 'Promptly available', 'Ready at hand', 'Ready to be obtained', 'Timely', 'Timely', 'Conveniently available', 'Available now', 'Within reach', 'Conveniently attainable', 'Instantly available', 'Ready at any moment', 'Available for immediate use', 'Ready and available', 'Ready at your convenience', 'Ready and waiting']"
As above ,ditto,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Number ,eight,"['Accessible', 'Abundant', 'Convenient', 'Handy', 'Immediate', 'Instantly', 'On tap', 'Promptly', 'Ready', 'Ready at hand', 'Ready to use', 'Readymade', 'Relevant', 'Conveniently', 'Timely', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Ready at any moment']"
Uppermost attachment of a vessel's rigging,topsail,['Hull is a part of a ship or boat that is used to protect the body from the elements']
Suffering,distress,"['Convenient', 'Prompt', 'Ready', 'Ready at hand', 'Available', 'Accessible', 'Conveniently', 'Easily', 'Instantly', 'Quickly', 'Quickly available', 'Handy', 'Promptly', 'Ready at any moment', 'Instantly', 'Prompt', 'Ready to use', 'Ready to be used', 'Ready and willing', 'Ready at your convenience']"
(Of computer memory) able to be read in non-sequential order ,random access,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Alternative ,other,"['Available', 'Accessible', 'Amenable', 'Affordable', 'Collectable', 'Disposable', 'Disposable', 'Easy to obtain', 'Easily available', 'Immediate', 'Promptly available', 'Ready at hand', 'Within reach', 'Timely', 'Convenient', 'Immediate', 'Convenient', 'Ready at any moment', 'Instantly available', 'Ready at your service']"
Skilful ,deft,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
Giggle,titter,"['Pantry', 'Stockpile', 'Reserve', 'Supply', 'Stowage', 'Shelf', 'Repository', 'Repository', 'Inventory', 'Resource', 'Storage', 'Depot', 'Cache', 'Cachet', 'Kit', 'Stockroom', 'Trunk', 'Locker', 'Chest', 'Vault']"
Beg ,implore,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Way in ,entrance,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Quickly', 'Ready', 'Timely', 'Timely', 'Instantly', 'Available', 'Ready at hand', 'At hand', 'Within reach', 'At the ready', 'Prompt', 'Readymade', 'Ready to use', 'Ready supply', 'Ready at any time']"
Swift ,fleet,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Shrill cry of a shrike ,shriek,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
