CLUE,ANS,OUTPUT
"George _______, nom de plume of Eric Blair",orwell,[]
Single ,unwed,"['Lonely', 'Solitary', 'Alone', 'Singular', 'Unique', 'Separate', 'Isolated', 'Apart', 'Disconnected', 'Detached', 'Aside', 'Disjointed', 'Remote', 'Distant', 'Away (from others)', 'Lonely heart', 'Solitary soul', 'One-of-a-kind', 'Unique individual', 'Standalone']"
Arduous walk,trek,"['Strenuous', 'Tiring', 'Exhausting', 'Wearying', 'Fatiguing', 'Draining', 'Laborious', 'Tiresome', 'Endless', 'Tedious', 'Slow-going', 'Intense', 'Steep', 'Rocky', 'Uphill', 'Demanding', 'Challenging', 'Difficult', 'Tough', 'Grueling']"
Greek - upper room,attic,"['Kyrie (upper room in Greek)', 'Tou somatiou (the upper room in Greek)', 'Anagennhsen (to ascend or go up, in reference to the upper room)', 'Pneuma (breath, spirit, or wind, which can refer to the Holy Spirit in some contexts)', 'Trench (a deep hole or cavity, which could be used metaphorically for a spiritual ""upper room"")', 'Kouvodiptos (ascending, which could refer to ascending to the upper room)', 'Hagiou (sacred, which could refer to the sacredness of the upper room)', 'Pneuma tou Theou (the Holy Spirit, which could be used metaphorically for the spiritual presence in the upper room)', 'Kata ton neon (upward, which could refer to ascending to the upper room)', 'Hora (a place of assembly or gathering, which could refer to the upper room where the disciples were gathered)']"
Old song 'Auld . . . . Syne' ,lang,['The lyrics are as follows:']
Hence ,thus,"['The concept of hunger can vary from person to person, and what may be considered ""hungry"" for one person may not be the same for another', 'Satisfied', 'Full', 'Content', 'Filled', 'Stuffed', 'Plump', 'Chubby', 'Rotund', 'Portly', 'Corpulent', 'Well-fed', 'Nourished', 'Sated', 'Gluttons', 'Excessive eater', 'Voracious', 'Appetite suppressant', 'Food coma', 'Bloated', 'Overeaten']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Recede', 'Reverse direction', 'Go backward', 'Return to a previous location', 'Move away from something', 'Shrink back', 'Draw back', 'Take a step backward', 'Retrace steps', 'Undo progress', 'Lose ground', 'Give up progress', ""Move in the opposite direction of one's goal""]"
TV rag-and-bone man ,steptoe,"['Scavenger', 'Trash collector', 'Junkman', 'Garbage hauler', 'Waste disposal worker', 'Refuse handler', 'Rag-and-bone man (a traditional term)', 'Dustman (a related occupation)', 'Sanitation worker', 'Street sweeper', 'Bin man', 'Landfill worker', 'Recycling worker', 'Hazardous waste handler', 'Construction waste handler', 'TV technician', 'Electronics repairer', 'Setup man', 'Installation expert', 'Service technician', 'Faultfinder', 'Troubleshooter', 'Tinkerer', 'Appliance fixer', 'Gadget doctor', 'Repair specialist', 'Maintenance engineer', 'Technical support worker', 'Hardware fixer', 'Software engineer', 'Equipment repairman', 'DIY expert (in some cases)', 'Home appliance technician', 'Consumer electronics repairer', 'TV and computer repairman']"
Sea snakes ,eels,"['They are members of the family Hydrophiidae and are the only species of snake that live exclusively in the water', 'There are six species of sea snakes: The side-striped sea snake (Hydrophis stokesii), the banded sea snake (Hydrophis fasciatus), the rough-scaled sea snake (Hydrophis ornatus), the Tritecyclus genus (Tritecyclus rotundus and Tritecyclus laevis), the Emydocephalus genus (Emydocephalus australis), and the Laticauda genus (Laticauda colubrina).', 'Sea snakes are found in warm, tropical waters around the world, including Australia, New Guinea, Indonesia, and the Philippines', 'Sea snakes are venomous and can deliver a deadly bite to humans and other animals', 'Sea snakes are small, typically ranging in length from 12 to 30 inches (30 to 76 cm)', 'Sea snakes are solitary animals and do not form groups like land snakes do', 'Sea snakes are known for their ability to hold their breath for long periods of time', 'Sea snakes lay eggs, and the female will often leave her eggs in a protected area while she goes off to hunt for food', 'Sea snakes have a unique skin structure that allows them to move easily through the water', 'Sea snakes are able to regulate their body temperature by basking in the sun or seeking shade', 'Sea snakes have a relatively long lifespan for snakes, with some species living up to 20 years in the wild.']"
Fast boat; blade ,cutter,"['Speedy', 'Rapid', 'Swift', 'Quick', 'Agile', 'Flexible', 'Mobile', 'Lightweight', 'Streamlined', 'Pacey', 'Velocitar', 'Velociraptor (a type of dinosaur)', 'Speedboat', 'Blade runner (a type of running shoe)', 'Jet boat', 'Turbine', 'Watercraft', 'Hull', 'Rudder', 'Propeller']"
Not proper or suitable ,unseemly,"['Improper', 'Inappropriate', 'Unsuitable', 'Ill-fitting', 'Maladjusted', 'Wrongly sized', 'Unmatched', 'Misaligned', 'Out of place', 'Not well-fitted', 'Loose (as in, clothing that is too big or too small)', 'Tight (as in, clothing that is too small or ill-fitting)', 'Incorrectly worn', 'Unflattering', 'Not a good fit', 'Incongruous', 'Miscast', 'Unsuitable for the occasion', 'Not appropriate for the situation', 'Not in harmony with surrounding elements']"
