CLUE,ANS,OUTPUT
Men's angle is (anag) -- nonsensical,meaningless,"['ANGLE - Male', 'MENS - Sane', 'LENS - Name', 'NESTS - Menos', 'SENT - Male', 'MANE - Lens', 'NAME - Men', ""LISTEN - Men's tinsel is"", ""TALENS - Men's angle sins"", ""MILES - Men's sine"", 'SANE - Male nest', ""LATE - Men's tale is"", 'NEST - Manes', 'MANE - Lentis', ""SENTI - Men's angle tin"", ""LENSIN - Men's angle sin"", ""TALEN - Men's sine is"", ""SITEN - Men's angle tins"", ""NEIST - Men's angle ten"", ""TENIL - Men's angle tilt""]"
Inconsequential ,minor,"['Mirth', 'Fjord', 'Quiche', 'Thistle', 'Wamble', 'Slogane', 'Kudzu', 'Gnomon', 'Jicama', 'Zymurgy', 'Cacophony', 'Petrichor', 'Chiarosco', 'Velleity', 'Galimatias', 'Thixotropy', 'Borborygmi', 'Scaramouch', 'Flibbertigibbet', 'Ultracrepidarian']"
Vast and indiscriminate ,wholesale,"['Boundless', 'Unlimited', 'Infinite', 'Endless', 'Open-ended', 'Unbridled', 'Unrestrained', 'All-encompassing', 'Comprehensive', 'Widespread', 'Unrestricted', 'Unchecked', 'Rampant', 'Wasteful', 'Profligate', 'Extravagant', 'Lavish', 'Excessive', 'Uninhibited', 'Unfettered']"
Sleep-walker ,somnambulator,"['Somnambulist', 'Sleeper', 'Walker', 'Dreamer', 'Insomniac', 'Lurcher', 'Stumbler', 'Wanderer', 'Drifter', 'Straggler', 'Swaywalker', 'Amblator', 'Gaitless', 'Unsteady', 'Uneven', 'Uncoordinated', 'Incoordinate', 'Lumbering', 'Stumbling', 'Lurching']"
Dope ,simpleton,"['Marijuana', 'Narcotics', 'Heroin', 'Cocaine', 'Methamphetamine', 'Opiates', 'Hallucinogens', 'Stimulants', 'Barbiturates', 'Benzodiazepines', 'Amphetamines', 'PCP (Phencyclidine)', 'Ketamine', 'MDMA (Ecstasy)', 'LSD (Lysergic Acid Diethylamide)', 'Psilocybin', 'DMT (N,N-Dimethyltryptamine)', 'Ayahuasca', 'Peyote', 'Mescaline', 'Many of these drugs can be dangerous and even life-threatening when used without medical supervision.']"
Cricket team? ,eleven,"['Australia', 'England', 'India', 'Pakistan', 'West Indies', 'Sri Lanka', 'South Africa', 'New Zealand', 'Zimbabwe', 'Bangladesh', 'Ireland', 'Scotland', 'Wales', 'Kent', 'Lancashire', 'Yorkshire', 'Hampshire', 'Essex', 'Middlesex', 'Nottinghamshire']"
"Eg, seaweed ",alga,"['Example', 'Seaweed', 'Instance', 'Specimen', 'Illustration', 'Demonstration', 'Representation', 'Exhibit', 'Model', 'Case in point', 'Parallel', 'Analogue', 'Counterpart', 'Corollary', 'Analog', 'Parallel example', 'Simile', 'Parallelistic', 'Prototype', 'Paradigm']"
Ambiguous ,equivocal,"['Bank (financial institution or side of a river)', 'Bolt (fastener or sudden movement)', 'Cloud (weather phenomenon or vague concept)', 'Dish (plateware or serving platter)', 'Draft (preliminary version or gentle breeze)', 'Light (source of illumination or not heavy)', 'Mine (treasure or excavation site)', 'Park (recreational area or natural landscape)', 'Pen (writing instrument or enclosed area)', 'Pole (long thin piece of wood or magnetic North point)', 'Roll ( cylindrical shape or to move in a rolling motion)', 'Saw (tool for cutting or past tense of ""see"")', 'Spring (season or coiled metal object that stores energy)', 'Stream (small river or flow of data)', 'Table (furniture or mathematical concept)', 'Train (series of connected cars or to teach or instruct)', 'Wave (movement of the sea or a gesture with the hand)', 'Wide (spacious or not narrow)', 'Write (to inscribe or to compose written work)', 'X-ray (medical imaging technology or invisible radiation)']"
Urbanised ,citified,"['Metropolis', 'Cityscape', 'Concrete jungle', 'Megacity', 'Downtown', 'Skyscraper-lined', 'Bustling streets', 'High-rise district', 'Urban landscape', 'Metropolises', 'City centre', 'Metropolitan area', 'Urbanized areas', 'Suburban', 'Urban planning', 'City hall', 'Civic center', 'Downtown hub', 'Urban renewal', 'Megalopolis']"
Sole ,only,"['Foot', 'Heel', 'Bottom', 'Pedal', 'Toe', 'Ankle', 'Arch', 'Instep', 'Plantar', 'Medial', 'Lateral', 'Midfoot', 'Ball', ""Achilles' tendon"", 'Calcaneus', 'Talon', 'Gout', 'Podiatry', 'Footwear', 'Soleplate']"
