CLUE,ANS,OUTPUT
Long-faced ,glum,"['Plain', 'Serious', 'Sourpuss', 'Grim', 'Morose', 'Grave', 'Stern', 'Solemn', 'Taciturn (implying a long face due to quietness)amoeba ', 'Melancholy', 'Doleful', 'Pensive', 'Brooding', 'Gloomy', 'Despondent', 'Wistful', 'Morbid (in a context of fascination with death, can imply long face)', 'Dreary', 'Heavy-hearted', 'Lugubrious']"
Units of sound intensity ,decibels,"['Decibel (dB)', 'Bel', 'Phon', 'Sone', 'Millibel', 'Neper', 'Hertzian (Hz)', 'Sonescalar', 'Perceived Loudness', 'A-weighted decibel (dBA)', 'Sound Pressure Level (SPL)', 'Cone of Confusion', 'Phonic Meter', 'Acoustic Intensity', 'Decibel Milliwatts (dBm)', 'Noise Reduction Coefficient (NRC)', 'Sound Level Meter (SLM)', 'Auditory Threshold', 'Loudness War', 'Acoustic Weighting']"
Invasive corruption,canker,"['Bribery', 'Embezzlement', 'Extortion', 'Fraudulence', 'Malfeasance', 'Nepotism', 'Patronage', 'Racketeering', 'Sabotage', 'Smuggling', 'Trespassing', 'Blackmail', 'Collusion', 'Duplicity', 'Exploitation', 'Falsification', 'Kickbacks', 'Larceny', 'Sabotage']"
Always winning,unbeaten,"['Champion', 'Victorian', 'Triumphant', 'Dominator', 'Unbeatable', 'Invincible', 'Conqueror', 'Masterful', 'Superior', 'Skilled', 'Expert', 'Successful', 'Proficient', 'Competent', 'Accomplished', 'Innovative (finding new ways to win)', 'Sharp', 'Talented', 'Strategist (always coming up with winning strategies)', 'Winner']"
Stop - chorus ,refrain,"['Pause', 'Halt', 'Interrupt', 'Break', 'Cease', 'Quit', 'Discontinue', 'Terminate', 'Desist', 'Suspend', 'Hold', 'Freeze', 'Delay', 'Stall', 'Linger', 'Tarry', 'Postpone', 'Block', 'Cutoff', 'Restrain', 'Defer']"
Black Chinese tea ,bohea,"['Oolong', 'Wulong', 'Tieguanyin', 'Da Hong Pao (Big Red Robe)', 'Baihao Oolong', 'Iron Goddess of Mercy', 'Jade Flask', 'Pinhead', 'Formosa Oolong', 'Huang Mei', 'Shui Xian (Water Nymph)', 'Tie Luo Han', 'Dahongpao', 'Bai Jiguan', 'Jin Xuan', 'Alishan', 'Oriental Beauty', 'Ti Kuan Yin ', 'Wuyi Mountain tea', 'Shui Piao (Water Sprite)']"
Seal,o-ring,"['Pinniped', 'Leatherbound', 'Enclosure', 'Affixation', 'Clamping', 'Bindery', 'Securing', 'Encapsulation', 'Fastening', 'Latch', 'Stamp', 'These are personal attacks rather than arguments that address the issues at hand']"
Beats about the bush ,evades,"['Circumlocution', 'Evasion', 'Equivocation', 'Indirection', 'Prevarication', 'Roundaboutness', 'Obfuscation', 'Diplomacy', 'Subterfuge', 'Beating-around-the-bush', 'Dissembling', 'Concealment', 'Skirting', 'Masking', 'Camouflage', 'Vagueness', 'Implicitness', 'Crypticism', 'Ambiguity', 'Hesitance']"
BIG DIPPER ,roller coaster,"['Giant', 'Enormous', 'Titanic', 'Colossal', 'Gigantic', 'Monumental', 'Massive', 'Immense', 'Huge', 'Mammoth', 'Vast', 'Prodigious', 'Astronomical', 'Grandiose', 'Sprawling', 'Expansive', 'Voluminous', 'Substantial', 'Copious']"
Spaces between intersecting lines ,angles,"['Interspaces', 'Gaps', 'Intervals', 'Voids', 'Breaks', 'Slots', 'Divides', 'Crevices', 'Passages', 'Separations', 'Clefs', 'Margins', 'Fissures', 'Interstices', 'Nicks', 'Perforations', 'Dichotomies', 'Segments', 'Partitions', 'Disjuncts']"
He was no bigger than his father's thick finger ,tom thumb,"['Diminutive', 'Petite', 'Small', 'Tiny', 'Miniature', 'Compact', 'Wee', 'Shorty', 'Lilliputian (referring to the fictional small-statured inhabitants of a land in Swift\'s ""Gulliver’s Travels"")', 'Minikin (old term for very small)', 'Puny', 'Microscopic ', 'Lilliputian (from the above reference, used as an adjective meaning extremely small)', 'Modest-size', 'Mini', 'Insignificant', 'Minor', 'Minute', 'Nano', 'Little']"
Small people ,children,"['Lilliputians (from Jonathan Swift\'s ""Gulliver\'s Travels"")', 'Dwarfs', 'Munchkins (referring to characters from ""The Wizard of Oz"" film)', 'Hobbits (fictional race created by J.R.R', 'Gnomes (mythical creatures often depicted as small and human-like)', 'Kobolds (from Germanic mythology)', 'Sprites (small, mischievous beings in folklore)', 'Pygmies (real-life tribal people from Africa)', 'Imps (playful or troublesome small creatures)', 'Leprechauns (Irish fairy tales)', 'Brownies (household spirits that are said to help with chores)', 'Trolls (depicted as smaller versions in some folklore and modern media)', 'Goblins (mythical creatures often portrayed as small and mischievous)', 'Nymphs (class of minor female nature deities, sometimes depicted in miniature form)', 'Fairies (small supernatural beings with magical powers)', 'Gremlins (mythical creatures often blamed for causing malfunctions in machinery or technology)', 'Gnomes (garden-dwelling small humanoid figures)', 'Pixies (small, fairy-like beings that can be mischievous or helpful)', 'Kender (from the ""Dragonlance"" fantasy series by Tracy Hickman and Margaret Weis; they are a race of small humanoids with pointed ears)', 'Nockmaar (mythical creatures from German folklore, also known as ""water gnomes"")']"
a tasty sweet - in France ,bonbon,"['Crème brûlée', 'Madeleine', 'Tarte Tatin', 'Macarons', 'Clafoutis aux cerises (cherry clafoutis)', 'Choux à la crème (cream puffs)', 'Éclair au chocolat', 'Financiers Savoyards (traditional almond cake)', ""Galette des rois (King's Cake)"", 'Mont Blanc gâteau (meringue and cream dessert)', 'Opéra Parisien (cake with coffee ice cream)', 'Tarte au citron meringuée (lemon meringue tart)', 'Religieuse choux (Éclair-shaped cream puffs)', 'Rémoulade de fruits rouges (raspberry mousse cake)', 'Charlotte aux fraises (strawberry charlotte cake)', 'Pithiviers du Dauphiné (two-layered almond tart)', 'Bûche de Noël (Yule log cake)', 'Tarte au chocolat à la Bourbonne (chocolate tarte from Burgundy)', 'Madeleine Breton (classic Madeleine recipe by Gaston Lenôtre).']"
Someone from north of the border? ,scot,"['Maple Leaf', 'Canuck', 'Northern', 'Hockey Fanatic', 'Mountie', 'Lumberjack', 'Moose Hunter', 'Tim Hortons Drinker', 'Ice Skater', 'Poutine Lover', 'Polar Bear Territory', 'Terry Fox Admirer', 'Boreal Owl Observer', 'Beaver Enthusiast', 'Cabotage Supporter', 'Quebecois/Québécoise', 'Indigenous Heritage', 'Ice Road Trucker', 'Aurora Chaser']"
"-- Radcliffe, English long-distance runner ",paula,"['Marathoner', 'Champion', 'Endurance', 'Competitor', 'Athlete', 'Recordsetter', 'Trailblazer', 'Perseverance', 'Determination', 'Fitness', 'Victory', 'Tenacity', 'Race', 'Speedster', 'Sprints', 'Runner-up', 'Footrace', 'Longruner', 'Persistence', 'Sportsmanship']"
