CLUE,ANS,OUTPUT
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Unsubstantial', 'Vapid', 'Insignificant', 'Trivial', 'Paltry', 'Puny', 'Weak', 'Feeble', 'Flimsy', 'Lightweight', 'Lacking in depth', 'Inadequate', 'Unimpressive', 'Unsubstantial']"
Mass of cells formed by bees ,honeycomb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fastener joining parts of mechanism ,cotter pin,"['Lacking sustenance', 'Unsatisfied hunger', 'Depleted energy', 'Hollow feeling', 'Drained strength', 'Weakened vitality', 'Faint from hunger', 'Debilitated due to lack of nutrients', 'Dwindled resources', 'Worn down by hunger', 'Depleted reserves', 'Spent from famine', 'Fatigued from starvation', 'Weakened resolve', 'Frail body', 'Emaciated form', 'Sallow complexion (due to lack of nutrients)', 'Sunken eyes (from prolonged hunger)', 'Shriveled skin (due to malnutrition)', 'Wasted away (due to severe hunger and malnutrition)']"
One for the pot ,tea bag,"['Lacking sustenance', 'Devoid of nourishment', 'Without provisions', 'Unfurnished with food', 'Deprived of essential nutrients', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Malnutrition', 'Starvation (when severe)', 'Weakened by lack of food', 'Emaciated (due to prolonged lack of food)', 'Wasting away', 'Dwindling strength', 'Frail from hunger', 'Debilitated by famine', 'Empty-handed (when searching for food)', 'Pangs of hunger', 'Cries of hunger (when unable to satisfy appetite)']"
Fulminating against the barrier? ,railing,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Starvation', 'Malnutrition', 'Poverty line', 'Food bank', 'Soup kitchen', 'Charity organization', 'Food drive', 'Hunger strike', 'Nutritional support']"
Mix with each other ,interact,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unfilled', 'Hollow', 'Insubstantial', 'Superficial', 'Shallow', 'Unmeaningful', 'Purposeless', 'Pointless', 'Without value', 'Worthless', 'Insipid', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless']"
Unfavourable or harmful ,adverse,"['Lacking sustenance', 'Deprived of nourishment', 'Empty-handed', 'Devoid of provisions', 'Unfurnished with food', 'In need of a meal', 'Hunger pangs', 'Famished feeling', 'Emptiness in the belly', 'Need for sustenance', 'Deprivation of culinary delights', 'Barren of food', 'Vacant of victuals', 'Devoid of edible resources', 'In want of a feast', 'Pangs of hunger', 'Hollow belly', 'Unsatisfied appetite', 'Craving for food', 'yearning for a full stomach']"
Childish ,infantile,"['Lacking sustenance', 'Deprived of vital nutrients', 'In need of a meal', 'Empty-stomached', 'Hunger pangs', 'Cravings unfulfilled', 'Food cravings', 'Starving for attention', 'Craving satisfaction', 'Nutrient deficit', 'Unsatisfied hunger', 'Deprived of satisfaction', 'Overwhelmed by hunger', 'Satiation sought', 'Hunger-induced anxiety', 'Starving for affection', 'Empty feelings', 'Hunger for connection', 'Deprived of love', 'Lonely and hungry (for human connection)']"
Element used as semiconductor,silicon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
City by the Great Pyramid ,giza,"['Inadequate', 'Lacking', 'Poor', 'Scarce', 'Limited', 'Meager', 'Insufficient', 'Depleted', 'Wanting', 'Deficient', 'Impoverished', 'Barren', 'Spare', 'Skimpy', 'Sparse', 'Thin', 'Pinched', 'Straitened', 'Parsimonious', 'Emaciated']"
US state capital - Dusty ,springfield,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Missing substance', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Vacuous', 'Insipid', 'Lifeless', 'Unresponsive', 'Dull', 'Monotonous', 'Uninteresting', 'Flat', 'Lackluster']"
Greek goddess of peace ,irene,"['Void of substance', 'Insubstantial', 'Lacking content', 'Vacuous', 'Hollow', 'Purposeless', 'Meaningless', 'Without merit', 'Unimportant', 'Trivial', 'Frivolous', 'Vapid', 'Inconsequential', 'Nugatory', 'Devoid of value', 'Lackluster', 'Dull', 'Uninteresting', 'Uninspired', 'Flimsy']"
Ballet skirt ,tutu,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stronghold ,fortress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Time of financial need ,rainy day,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Encore,again,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Need', 'Inadequacy', 'Shortage', 'Want of food', 'Penury', 'Privation', 'Austerity', 'Meager resources', 'Limited provisions', 'Insufficient funds', 'Paucity of food', 'Deficiency of nutrients', 'Hunger pangs', 'Empty hands ( figuratively)']"
Last ,final,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of nourishment', 'Inadequate in essential vitamins and minerals', 'Deficient in calories', 'Depleted of energy', 'Insufficient in nutrients', 'Malnourished due to lack of variety', 'Missing essential micronutrients', 'Poor in macronutrients', 'Lacking in dietary fiber', 'Deprived of healthy fats', 'Insufficient protein intake', 'Deficient in important trace elements', 'Vitamin deficiency due to limited diet', 'Mineral deficiency due to poor diet', 'Nutrient-poor diet', 'Unbalanced diet', 'Inadequate nutrition intake']"
Punctuation mark ,inverted comma,"['Vacuous', 'Empty-handed', 'Lacking substance', 'Devoid of meaning', 'Unsubstantial', 'Hollow', 'Insignificant', 'Purposeless', 'Superficial', 'Inadequate', 'Shallow', 'Unfulfilling', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous', 'Vapid', 'Trite', 'Hollowed out', 'Lifeless']"
Wander about,roam,"['In need of nourishment', 'Lacking sustenance', 'Deprived of vital nutrients', 'Without access to food', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'In want of a meal', 'Unfed for too long', 'Hunger pangs unrelieved', 'Malnourished due to scarcity', 'Starving from lack of resources', 'Craving satisfaction not met', 'Fruitless search for sustenance', 'Longing for a full belly', 'Unsatisfied hunger', 'Inadequate rations', 'Insufficient nourishment', 'Lack of food in the home', 'Unfulfilled nutritional needs', 'Hunger unalleviated']"
Association football ,soccer,"['Deprivation', 'Deficiency', 'Want', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Need', 'Inadequacy', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Emptiness', 'Hunger', 'Malnutrition', 'Paucity', 'Privation', 'Squalor']"
For nothing ,free,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Port in Brittany ,brest,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Spare', 'Lacking', 'Paucity', 'Dearth', 'Famine', 'Shortage', 'Depleted', 'Barren', 'Impoverished', 'Malnutritious', 'Insufficient', 'Starved', 'Drained']"
Love affair ,romance,"['Void of substance', 'Insubstantial', 'Lacking sustenance', 'Unsatisfying', 'Barren', 'Vacuous', 'Devoid of nutrients', 'Unwholesome', 'Unfulfilling', 'Hollow', 'Insufficient', 'Unfruitful', 'Unproductive', 'Lackluster', 'Dull', 'Uninteresting', 'Tasteless', 'Colorless', 'Flavorless', 'Insipid']"
Funeral lament ,dirge,"['Lacking substance or content', 'Inadequate', 'Meager', 'Slim', 'Thin', 'Skinny', 'Lean', 'Gaunt', 'Bony', 'Frail', 'Weak', 'Puny', 'Limp', 'Withered', 'Shriveled', 'Dwindled', 'Emaciated', 'Wasting away', 'Decaying', 'Fading']"
"Laugh at, make fun of",deride,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to {def})', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small room ,cabin,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Barren', 'Unfilled', 'Hollow', 'Superficial', 'Shallow', 'Insubstantial', 'Vapid', 'Frivolous', 'Trivial', 'Petty', 'Trifling', 'Flimsy', 'Weak', 'Frail', 'Threadbare', 'Meager', 'Pallid']"
Viscous bituminous substance,tar,"['Lacking sustenance', 'Deprived of vital nourishment', 'In need of a meal', 'Without sufficient provisions', 'Depleted of energy', 'Drained from hunger', 'Suffering from inadequate nutrition', 'Enduring hunger pangs', 'Craving sustenance', 'Longing for a fulfilling meal', 'Hungering for satisfaction', 'Yearning for a feast', 'Pining for a bountiful spread', 'Desiring a hearty repast', 'Coveting a delectable feast', 'Appreciating a satisfying snack', 'Enjoying a delightful morsel', 'Savoring a tasty treat', 'Indulging in a sumptuous feast', 'Satisfied by a fulfilling meal']"
