CLUE,ANS,OUTPUT
Expressive movements ,gestures,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Want', 'Deficit', 'Shortage', 'Scarcity', 'Depletion', 'Dearth', 'Inadequacy', 'Need', 'Want of food', 'Nutrient deficit', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Empty platter', 'Unsatisfied hunger', 'Foodlessness']"
Take illegally ,thieve,"['Weakened', 'Frail', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Deadened', 'Dulled', 'Blunted', 'Lethargic', 'Sluggish', 'Torpid', 'Listless', 'Apathetic', 'Fatigued mind', 'Languid body', 'Depleted energy']"
A bonus ,plus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Assignation; fruit ,date,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Civilian soldiery ,militia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country bumpkin ,yokel,"['In need of sustenance', 'Lacking nourishment', 'Without adequate food intake', 'Devoid of nutrients', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Starvation', 'Food shortage', 'Poverty (can lead to hunger)', 'Famine', 'Drought (can lead to food scarcity)', 'Conflict (can disrupt food supply)', 'Refugee (may experience hunger due to displacement)', 'Orphan (may experience hunger due to lack of support)', 'Widow(er) (may experience hunger due to loss of provider)', 'Single parent (may experience hunger due to financial strain)', 'Homeless (may experience hunger due to lack of access to food)', 'Migrant worker (may experience hunger due to low wages and unstable employment)', 'Elderly (may experience hunger due to decreased mobility and access to food)']"
More rapid ,speedier,"['Vacant', 'Void', 'Empty', 'Null', 'Nada', 'Zilch', 'Zero', 'Nought', 'Rien', 'Nulla', 'Non-existent', 'Immaterial', 'Insignificant', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Spare', 'Thin', 'Meager']"
Toward the stern of a ship ,abaft,"['Void of nutrients', 'Depleted of sustenance', 'Lacking in flavor', 'Unsatisfying meal', 'Barren of substance', 'Dull and uninteresting', 'Lackluster experience', 'Unimpressive offering', 'Unremarkable fare', 'Insufficient provisions', 'Meager portion', 'Skimpy serving', 'Sparse selection', 'Thin or scanty content', 'Unsubstantial diet', 'Lack of variety', 'Monotonous cuisine', 'One-dimensional menu', 'Dry and uninviting', 'Unfulfilling experience']"
Great Greek author of the Odyssey ,homer,"['Deprivation', 'Deficiency', 'Shortage', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Inadequacy', 'Depletion', 'Defectiveness', 'Incompleteness', 'Imperfection', 'Insufficient quantity', 'Inadequate provision', 'Substandard quality', 'Nutrient deficit', 'Caloric deficit', 'Energy deficit', 'Micronutrient deficiency', 'Macronutrient imbalance']"
Helpful push when climbing something ,bunk-up,"['Lacking substance or content', 'Insufficient or limited in quantity or quality', 'Not enough to satisfy a need or desire', 'Limited or restricted in availability or access', 'Devoid of nutrients or essential elements', 'Barren or desolate (can be used figuratively)', 'Inadequate or incomplete', 'Unsatisfying or unfulfilling', 'Pauper or beggar (can be used figuratively)', 'Wanting or defective in some way', 'Lacking sustenance or nourishment', 'Depleted or drained of resources', 'Unproductive or unyielding', 'Barren wasteland (can be used figuratively)', 'Lacking in vitality or energy', 'Fruitless or unfruitful', 'Unwholesome or unhealthy', 'Devoid of purpose or meaning', 'Lacking in substance or value', 'Vacuous or hollow (can be used figuratively)']"
Leafy dishes ,salads,"['In need of definition', 'Not clearly defined', 'Lacking clarity or specificity', 'Uncertain or ambiguous', 'Open-ended or vague', 'Incomplete or partial', 'Unfinished or unresolved', 'Up for interpretation', 'Subject to multiple meanings', 'Dependent on context', 'Lacking a clear consensus', 'Controversial or debated', 'In need of further explanation', 'Requiring additional information', 'Unclear or obscure', 'Difficult to understand', 'Enigmatic or mysterious', 'Shrouded in mystery', 'Obscure or hard to comprehend', 'Lacking transparency or clarity']"
Laces a province in France ,alsace,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Changes from one position to another ,shifts,"['Poverty', 'Inequality', 'Discrimination', 'Lack of access', 'Limited resources', 'Deprivation', 'Insufficient funding', 'Economic downturn', 'Political instability', 'Social unrest', 'Environmental degradation', 'Health crises', 'Natural disasters', 'Educational disparities', 'Gender inequality', 'Racism and discrimination', 'Lack of representation', 'Limited opportunities', 'Inadequate infrastructure', 'Brain drain (when talented individuals leave due to lack of resources)']"
Intoxicating drink ,alcohol,"['Lacking substance or content', 'Inadequate or unacceptable', 'Deficient in quality or quantity', 'Falling short of expectations', 'Insufficient or insufficiently funded', 'Skimpy or meager', 'Incomplete or partial', 'Unsatisfactory or substandard', 'Inadequately prepared or equipped', 'Lacking in resources or support', 'Inferior or poorly made', 'Limited or restricted', 'Devoid of substance or merit', 'Weak or feeble', 'Deficient in nutrients or nourishment', 'Unsatisfying or unfulfilling', 'Lacking in variety or selection', 'Deficient in creativity or originality', 'Inadequate for the task at hand', 'Falling short of expectations or standards']"
Cooked dish ,scrambled eggs,"['In need of sustenance', 'Lacking nourishment', 'Devoid of essential vitamins and minerals', 'Deprived of daily rations', 'Cravings unfulfilled', 'Hunger pangs unrelieved', 'Stomach growling with anticipation', 'Hollow legs (due to lack of food)', 'Insufficient provisions', 'Unsatisfied appetite', 'Starving for attention (when left hungry in a metaphorical sense)', 'Hunger games (when competing for limited resources)', 'Food desert (when healthy options are scarce)', 'Poverty and hunger (intertwined issues)', 'Hunger strike (a form of protest)', 'Appetite suppressed by medication', 'Eating disorder (can cause physical hunger)', 'Malnutrition (due to unbalanced or inadequate diet)', 'Stomach cancer (a rare but severe consequence of prolonged malnutrition)', 'Food allergies (can make it difficult to obtain proper nutrition)']"
Vauxhall car ,corsa*,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grill for outdoor cooking ,barbecue,"['Weakened', 'Malnourished', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength or resources', 'Exposed', 'Unprotected', 'Left out (can lead to disadvantage)', 'Overlooked', 'Ignored', 'Disregarded', 'Marginalized', 'Oppressed', 'Downtrodden', 'Crushed (metaphorically)', 'Subjugated']"
Large marsupial ,kangaroo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The --- with a Luminous Nose (Lear) ,dong,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Carve etc so as to raise from surface ,emboss,"['Lacking sustenance', 'Nutritionally deficient', 'Depleted resources', 'Insufficient provisions', 'Barren landscape (metaphorical)', 'Deserted island (metaphorical)', 'Poverty-stricken', 'Resource-poor', 'Deprivation', 'Scarcity', 'Famine-struck', 'Malnutrition-prone', 'Food inadequacy', 'Nutritional deficit', 'Empty cupboard', 'Hunger-induced fatigue', 'Underfed population', 'Undernourished community', 'Starvation-plagued area', 'Acute food shortage']"
Prototype ,original,"['Weakened', 'Debilitated', 'Emaciated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Weary', 'Dwindled', 'Depleted', 'Impaired', 'Compromised']"
Out of the ordinary ,unusual,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Bupkis', 'Rien', 'Niente', 'Nought', 'Nil', 'Not a single thing', 'No thing', 'Nothingness', 'The absence of anything', 'A blank slate', 'A void existence']"
Vegetable or fruit mixtures ,salads,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Inadequate nutrition', 'Vitamin deficiency', 'Weight loss (due to lack of food)', 'Pale and wan (due to lack of food)', 'Drained energy', 'Loss of appetite', 'Nutrient imbalance', 'Food allergies or intolerances', 'Digestive issues (such as irritable bowel syndrome)', 'Eating disorders (such as anorexia nervosa)', 'Poor eating habits', 'Lack of access to healthy food options']"
Smell ,reek,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One from Salonika ,greek,"['Inadequate nutrition', 'Dietary imbalance', 'Nutrient deficiency', 'Malnutrition', 'Poor eating habits', 'Unhealthy diet', 'Food allergies or intolerances', 'Digestive issues (e.g., celiac disease)', 'Inability to eat (e.g., dysphagia)', 'Food insecurity', 'Poverty-related malnutrition', 'Limited access to healthy food options', 'Unavailability of nutrient-rich foods', 'High-calorie, low-nutrient diet', 'Micronutrient deficiencies (e.g., iron, B12)', 'Eating disorders (e.g., anorexia nervosa)', 'Oral health issues (e.g., dental caries)', 'Inadequate hydration', 'Unhealthy eating habits (e.g., excessive sugar intake)', 'Food deserts (areas with limited access to healthy food options)']"
Probity ,righteousness,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Tenuous', 'Shaky', 'Lacking strength', 'Inadequate', 'Faltering', 'Wavering', 'Unconfident', 'Hesitant', 'Doubtful', 'Uncertain', 'Tentative', 'Shiftless', 'Irresolute', 'Purposeless']"
In full view,openly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prison accommodation,cell,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)', 'Nutrient-deficient', 'Undernourished child', 'Unfed', 'Deprived of food', 'Empty pantry']"
Puts off till a later time,defers,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be quite open on (a matter) ,make no bones about,"['Without sustenance', 'Deprived of nourishment', 'Malnutritioned', 'Starving for attention', 'Underfed emotionally', 'Nutrient-depleted', 'Hunger pangs unfulfilled', 'Inadequate nourishment', 'Lean from lack of sustenance', 'Gaunt due to food scarcity', 'Vitamin deficit', 'Empty stomach', 'Unsatisfied hunger', 'Childhood malnutrition', 'Food insecurity complex', 'Underfed and overlooked', 'Inadequate sustenance', 'Hunger unaddressed', 'Lean from lack of food', 'Starving for love and care']"
Make compulsory ,mandate,"['Malnourished', 'Starving', 'Undernourished', 'Famished', 'Unfed', 'Empty stomach', 'Hungry belly', 'Inadequate nutrition', 'Food deprivation', 'Nutrient deficit', 'Fasting (when involuntary)', 'Underweight', 'Wasted away', 'Emaciated', 'Poverty-stricken diet', 'Deprived of sustenance', 'Unsatisfied hunger', 'Hunger pangs', 'Weakened by lack of food', 'Cachexy (a state of extreme emaciation)']"
Song from an opera ,aria,"['Defined benefit plan', 'Clearly outlined', 'Well-described', 'Thoroughly explained', 'Precise terms', 'Specific requirements', 'Carefully drafted', 'Detailed outline', 'Structured program', 'Fully articulated', 'Comprehensive explanation', 'Step-by-step guide', 'Lucid description', 'Unambiguous terms', 'Concise wording', 'Condensed explanation', 'Brief summary', 'Precise definition', 'Outlined framework', 'Crystal clear language']"
The Red Planet ,mars,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Exhausted', 'Worn out', 'Dejected', 'Disheartened', 'Despondent', 'Downhearted', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Aimless', 'Feeble', 'Flaccid', 'Powerless']"
Each of two ,either,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away']"
Of the stars,astral,"['Defined benefit plan', 'Pension scheme', 'Retirement fund', 'Benefit package', 'Employee perk', 'Fringe advantage', 'Job-related reward', 'Compensation option', 'Employer-offered benefit', 'Work-based benefit', 'Financially secure retirement', 'Retirement savings plan', 'Formal retirement program', 'Employee retention tool', 'Talent attraction and retention strategy', 'Organizational benefit offering', 'Retirement income stream', 'Predetermined benefit amount', 'Employer-funded retirement plan', 'Long-term financial security']"
