CLUE,ANS,OUTPUT
Noise of an explosion ,bang,[]
Cheroot ,cigar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Uneasily; with nauseous feeling ,queasily,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Socratic method of discussion, professing ignorance",ironical,[]
Bird -- Aussie fool -- Gordon (anag) ,drongo,[]
Tested or scrutinised ,examined,[]
The islands of eastern Oceania ,polynesia,"['Therefore, the list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Wintry missile ,snowball,[]
"People, especially if posh ",gentry,"['Therefore, the 20 words listed below are perfect for matching the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Map-line showing places with equal air pressure ,isobar,[]
Pampas cowboy ,gaucho,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Caesar's year planner ,julian calendar,[]
Lucky dip ,bran tub,[]
Loves (anag.) ,solve,[]
Way in ,entrance,[]
Small biting fly,midge,[]
"Hurting, painful ",sore,[]
Agile ,nimble,"['Therefore, the words that match the clue are:', 'Agile', 'Flexible', 'Adaptable', 'Adaptable', 'Adaptability', 'Adaptability', 'Adaptable to change', 'Adaptable to circumstance', 'Adaptability', 'Adaptability to environment']"
Weak ,feeble,"['Hungry', 'Wantless', 'Thirsty', 'Empty', 'Thirsty', 'Starving', 'Malnourished', 'Starvation', 'Hunger', 'Nutritional deficiency', 'Foodless', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-driven', 'Hungry for attention', 'Hunger-related']"
Competitor ,entrant,[]
Bony outgrowths on the heads of some animals ,horns,"['Therefore, the 20 words that match the clue are:', 'Food', 'Hunger', 'Thirst', 'Nourishment', 'Sustenance', 'Nourishing', 'Nutrition', 'Ration', 'Mealtime', 'Appetite', 'Hungry', 'Hungry for more', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hungry stomach', 'Hunger relief', 'Nourishing food', 'Food insecurity', 'Hunger pangs']"
Short trousers ,breeches,"['Therefore, here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct', 'Promptly available', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Altruistic,selfless,[]
Make more concentrated ,condense,"['Immediately available', 'Conveniently accessible', 'Easily obtainable', 'Quickly reachable', 'Accessible on demand', 'On hand', 'On short notice', 'Promptly available', 'Ready at hand', 'Available now', 'Ready at any moment', 'Available at any time', 'Within reach', 'Within grasp', 'Ready at any moment', 'Instantly available', 'Available without delay', 'Ready at your convenience', 'Ready whenever needed', 'Ready at any opportune moment']"
Driving force ,impetus,[]
Mankind ,human race,"['Man', 'Mankind', 'Humanity', 'Humanity group', 'Mankind race', 'Homo sapiens', 'Homo genus', 'Homo species', 'Human being', 'Human family', 'Human civilization', 'Human society', 'Human culture', 'Human history', 'Human rights', 'Human health', 'Human potential', 'Human experience', 'Human values', 'Human dignity']"
Depart; permission ,leave,"['Deprived', 'Hungry', 'Thirsty', 'Starving', 'Famine', 'Starvation', 'Hunger', 'Thirst', 'Appetite', 'Hunger pangs', 'Hunger pangs', 'Food deprivation', 'Hunger-related illness', 'Hunger-related symptoms', 'Hunger-related behavior', 'Hungry and tired', 'Hungry and irritable', 'Hunger and fatigue', 'Hunger-related diseases', 'Hunger-related death']"
Land once belonging to a nobleman,manor,[]
A fight or contest ,combat,[]
3 ,three,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Area of interest/activity ,realm,[]
Earnest request ,plea,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Up-to-the-minute', 'Promptly available', 'Direct access', 'Ready at hand', 'Ready whenever needed', 'Ready to use', 'Available without delay', 'Available for immediate use', 'Ready to use', 'Ready at any moment', 'Ready to be used', 'Ready whenever needed', 'Available when needed', 'Ready at your convenience']"
Day-flying insect with red patches ,burnet-moth,[]
"Desire or liking, for power or food ",appetite,[]
Story ,narrative,[]
"Songwriting partnership, Rodgers and -- ",hart,[]
Fearful expectation ,dread,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty pantry']"
Recreate (past event) ,reenact,"['Quacked', 'Slept', 'Attended', 'Worked', 'Read', 'Laughed', 'Prayed', 'Prayed for', 'Prayed about', 'Prayed with', 'Worked on', 'Finished', 'Attended to', 'Readily available', 'Convenient', 'Conveniently available', 'Worked diligently', 'Worked diligently', 'Worked tirelessly', 'Worked with dedication']"
To hand ,available,"['Hungry', 'Hungry stomach', 'Thirsty', 'Starving', 'Empty stomach', 'Empty pantry', 'Undernourished', 'Undernutrition', 'Malnourished', 'Hungered', 'Hungry children', 'Hungry patients', 'Hungry workers', 'Hunger pangs', 'Hunger relief', 'Hunger cycle', 'Hunger strikes', 'Hunger-related diseases', 'Hunger-related accidents', 'Hunger-related illnesses']"
