CLUE,ANS,OUTPUT
Aubergine ,eggplant,"['Here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Spoke violently ,spat,[]
Recede ,ebb,[]
Faulty ,amiss,"['Defective', 'Faulty', 'Malfunctioning', 'Nonfunctional', 'Broken', 'Nonoperative', 'Defective', 'Ineffective', 'Faulty', 'Nonfunctional', 'Defective', 'Malfunctioning', 'Broken', 'Nonexistent', 'Unavailable', 'Incomplete', 'Nonworking', 'Nonfunctional', 'Defective', 'Faulty']"
To do with stars as realised ,sidereal,[]
Nationality of citizens of Helsinki ,finnish,[]
Waiting and ready ,all set,"['Ready', 'Available', 'Accessible', 'Obtainable', 'Convenient', 'Promptly available', 'Direct', 'Instantly available', 'Instantly accessible', 'Conveniently available', 'Within reach', 'Ready at hand', 'Quick-fire', 'Timely', 'Timely availability', 'Ready at any time', 'Ready at your convenience', 'Ready and waiting', 'Prompt delivery', 'Ready at any moment']"
Informal restaurant,cafe,"['Hungry', 'Hungry', 'Thirsty', 'Starving', 'Parched', 'Thirsty', 'Empty stomach', 'Hungry stomach', 'Empty pantry', 'Hungry eyes', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Empty fridge', 'Empty pantry', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Scand. cured salmon ,gravlax,[]
Hurry ,haste,"['Hunger', 'Thirst', 'Starvation', 'Aridity', 'Parchedness', 'Thirsty', 'Dehydrated', 'Desolate', 'Parched', 'Thirsty', 'Dry', 'Arid', 'Thirsty', 'Desiccated', 'Dehydrated', 'Thirsty', 'Dry', 'Thirsty', 'Parched', 'Thirsty']"
Large livestock farm ,ranch,[]
It's used to treat disorders and diseases ,medicine,"['Sick', 'Unhealthy', 'Ailments', 'Sickness', 'Soreness', 'Illness', 'Sickness', 'Disease', 'Ailments', 'Soreness', 'Distress', 'Sickness', 'Illness', 'Health issues', 'Distress', 'Sickness', 'Health problems', 'Unwell', 'Health concerns', 'Health issues']"
Physical strength ,vigour,[]
Terribly sad and distressing ,tragic,[]
On the quiet,secretly,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Like the better class suburbs? ,leafy,[]
Wild drinking bout ,bender,[]
Not injured ,unhurt,[]
Tongue ,language,[]
Very striking ,spectacular,[]
Part of the New Testament ,gospels,"['Therefore, the 20 words listed are all related to the idea of something that is available and easy to obtain.']"
Entrance round the corner of the house,side door,"['The words you have listed could be related to food, such as ""food source,"" ""food supply,"" ""food storage,"" ""food outlet,"" ""food market,"" etc.']"
Farm store ,barn,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to eat']"
Long pointed weapons ,spears,[]
Of the required standard ,up to scratch,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any time']"
"Objectives, aims ",purposes,[]
Support ,pedestal,[]
Mary Shelley's monster ,frankenstein,['The words match the definition of a resource that can be easily obtained or accessed.']
Minor argument,spat,"['Abundant', 'At hand', 'Convenient', 'Easy access', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready at hand', 'Instantly available', 'Quick-access', 'Right at your fingertips', 'Within reach', 'Ready at any moment', 'Available whenever needed', 'Ready to use', 'Ready to fulfill', 'Ready at any opportune moment', 'Ready whenever the opportunity arises', ""Ready at any moment's notice""]"
