CLUE,ANS,OUTPUT
Combination ,union,"['Blend', 'Mix', 'Alloy', 'Composition', 'Congruence', 'Equilibrium', 'Fusion', 'Intermix', 'Mixture', 'Amalgam', 'Compound', 'Synergy', 'Blend', 'Combination', 'Coalition', 'Ensemble', 'Harmony', 'Synthesis', 'Variety', 'Convergence']"
Catty ,bitchy,"['Snide', 'Malicious', 'Bitter', 'Hostile', 'Condescending', 'Arrogant', 'Condundaki', 'Scornful', 'Disdainful', 'Taunting', 'Insensitive', 'Mean-spirited', 'Malicious', 'Petty', 'Jealous', 'Envyous', 'Supercilious', 'Snobbish', 'Smug', 'Condescending']"
Showy flower ,orchid,"['Zinnia', 'Marigold', 'Sunflower', 'Tulip', 'Rose', 'Hibiscus', 'Poppy', 'Lavender', 'Lilac', 'Daisy', 'Gardenia', 'Magnolia', 'Petunia', 'Cosmos', 'Dahlia', 'Lupin', 'Freesia', 'Heliotrope', 'Lilac flower', 'Columbine']"
Assumed name ,nom de guerre,"['Alias', 'Pen name', 'Stage name', 'Nickname', 'Fake name', 'False identity', 'Cover name', 'Anonymous name', 'Pen pseudonym', 'Literary nom de plume', 'Professional name', 'Performance name', 'Screen name', 'Stage alias', 'Online alias', 'Social media handle', 'Corporate name', 'Trademark name', 'Brand name', 'Alias for legal purposes']"
Large soft bread roll ,bap,"['Baguette', 'Brioche', 'Ciabatta', 'Focaccia', 'Hamburger bun', 'Kaiser roll', 'Muffin', 'Pretzel roll', 'Rolls', 'Sourdough baguette', 'Soft pretzel', 'Sourdough loaf', 'Sub roll', 'Sweet roll', 'Hamburger bun, split', 'Dinner roll', 'Sesame roll', 'Onion roll', 'Hot dog bun', 'Brioche bun']"
Gained knowledge or skill ,learnt,"['Learned', 'Acquired', 'Developed', 'Educated', 'Trained', 'Experienced', 'Instructed', 'Taught', 'Familiarized', 'Upskilled', 'Enriched', 'Polished', 'Progressed', 'Advanced', 'Gained', 'Witnessed', 'Observed', 'Grasped', 'Picked up', 'Acquired knowledge']"
Genuflect,kneel,"['Bow', 'Bend', 'Curve', 'Dip', 'Flex', 'Humble', 'Inclined', 'Recline', 'Sag', 'Squat', 'Stow', 'Subdue', 'Yield', 'Bend the knee', 'Humble oneself', 'Pay homage', 'Show respect', 'Bow down', 'Yield to pressure', ""Flex one's muscles""]"
Cut (meat) ,carve,"['Slice', 'Dice', 'Chop', 'Trim', 'Shred', 'Pare', 'Debone', 'Fillet', 'Score', 'Crosscut', 'Minced', 'Ground', 'Saw', 'Cutlet', 'Cubes', 'Sliced', 'Shredded', 'Chopped', 'Peeled', 'Cubed']"
Spoil ,mar,"['Indulge', 'Spoil oneself', 'Delight', 'Satisfy', 'Enrich', 'Embellish', 'Adorn', 'Grace', 'Embolden', 'Empower', 'Flourish', 'Flourish with', 'Lush', 'Opulent', 'Lavish', 'Spoil rotten', 'Spoil for', 'Bestow', 'Present', 'Grant']"
Heal (anag) -- girl ,leah,"['Lager', 'Graze', 'Sage', 'Rage', 'Trace', 'Great', 'Lease', 'Rage', 'Lease', 'Grace', 'Rage', 'Rage', 'Brave', 'Raise', 'Grace', 'Eager', 'Sage', 'Eager', 'Graceful', 'Eager']"
