CLUE,ANS,OUTPUT
Rudeness ,discourtesy,"['Impertinence', 'Boorishness', 'Coarseness', 'Tactlessness', 'Inconsiderateness', 'Grossness', 'Crassness', 'Indelicacy', 'Disrespectfulness', 'Insensitivity', 'Bumptiousness', 'Clumsiness', 'Carelessness', 'Imprecation', 'Bluntness', 'Vulgarity', 'Offensiveness', 'Incivility', 'Roughness', 'Crudeity']"
When it is dark and still,at dead of night,"['Midnight', 'Dusk', 'Twilight', 'Nightfall', 'Silence', 'Calmness', 'Stillness', 'Quietude', 'Hush', 'Obscurity', 'Blackout', 'Darkness', 'Shadow', 'Slumber', 'Repose', 'Lullaby', 'Hibernation', 'Dormancy', 'Torpor', 'Somnambulism']"
Way out ,exit,"['Distance', 'Extent', 'Length', 'Measure', 'Margin', 'Expanse', 'Breadth', 'Width', 'Range', 'Scope', 'Reach', 'Depth', 'Height', 'Proportion', 'Magnitude', 'Degree', 'Extention', 'Stretch', 'Span', 'Longitude']"
Divided ,forked,"['Split', 'Separated', 'Partitioned', 'Fragmented', 'Shattered', 'Disjointed', 'Suited', 'Pitted', 'Cleft', 'Fissured', 'Cracked', 'Broken', 'Riven', 'Splittered', 'Torn', 'Fractured', 'Separatable', 'Dichotomous', 'Bifurcated', 'Discontinuous']"
"Least common, most unusual ",rarest,"['Gobemouche', 'Thixotropy', 'Ultracrepidarian', 'Borborygmic', 'Tintinnabulation', 'Galimatias', 'Heliotropism', 'Chthonic', 'Lethologica', 'Velleity', 'Abstruse', 'Cacophonous', 'Dysania', 'Echolocation', 'Heliography', 'Kintsugi', 'Logorrhea', 'Nefarious', 'Oculus', 'Syzygy', ""They're just a bit more..""]"
Snag ,problem,"['Catch', 'Grab', 'Seize', 'Take', 'Capture', 'Pinch', 'Grievous', 'Bite', 'Nibble', 'Chew', 'Munch', 'Suck', 'Squeeze', 'Cling', 'Adhere', 'Stick', 'Hold', 'Fasten', 'Secure', 'Entrap']"
First lady ,eve,"['Melania', 'Michelle', 'Laura', 'Barbara', 'Nancy', 'Rosalynn', 'Eleanor', 'Dolley', 'Lou Henry', 'Helen', 'Mamie Eisenhower', 'Jacqueline Kennedy', 'Lady Bird Johnson', 'Betty Ford', 'Pat Nixon', 'Rosalind Carter', 'Claudia Reagan', 'Nancy Reagan', 'Barbara Bush', 'Hillary Clinton']"
Anatomical model - dwarf - child ,mannikin,"['Midget', 'Miniature', 'Small-scale', 'Toy-sized', 'Petite', 'Wee', 'Minuscule', 'Lilliputian', 'Dwarfed', 'Shrunken', 'Diminutive', 'Compact', 'Reduced', 'Minified', 'Teeny', 'Tiny', 'Itsy-bitsy', 'Little', 'Small', 'Mini']"
Distressed ,shaken up,"['Troubled', 'Upset', 'Agitated', 'Unhinged', 'Frayed', 'Worn out', 'Exhausted', 'Overwhelmed', 'Flustered', 'Flummoxed', 'Perplexed', 'Pained', 'Hurt', 'Disquieted', 'Disheartened', 'Anxious', 'Apprehensive', 'Worried', 'Vexed', 'Chagrined']"
Look lasciviously at ,leer,"['Gawk', 'Lecher', 'Lustfully gaze', 'Eyeball', 'Salivate', 'Objectify', 'Desire', 'Covet', 'Pervade', 'Savor', ""Feast one's eyes on"", 'Behold', 'Gaze amorously at', 'Admire', 'Regard with longing', 'Conspicuously stare', 'Ogle', 'Snog', 'Behold with passion', 'Linger lovingly over']"
Ballerina; not many forget (anag.) ,margot fonteyn,[]
Sing Christmas carols ,wassail,"['Carol', 'Croon', 'Hum', 'Trill', 'Warble', 'Dulcify', 'Harmonize', 'Chant', 'Canticle', 'Hymn', 'Anthem', 'Psalm', 'Rejoice', 'Joyful', 'Cheerful', 'Festive', 'Melodious', 'Tune', 'Vocalize', 'Celebrate']"
Winter hanger ,icicle,"['Sleigh', 'Ornament', 'Stocking', 'Garland', 'Wreath', 'Swag', 'Evergreen', 'Holly', 'Ivy', 'Pinecone', 'Sprig', 'Branch', 'Fir', 'Cedar', 'Yule', 'Festive', 'Holiday', 'Seasonal', 'Decorative', 'Garlands']"
Cleaner ,charlady,"['Brush', 'Mop', 'Broom', 'Vacuum', 'Sweeper', 'Duster', 'Polisher', 'Shiner', 'Sanitizer', 'Disinfectant', 'Purifier', 'Deodorizer', 'Odor Remover', 'Air Freshener', 'Carpet Cleaner', 'Upholstery Cleaner', 'Glass Cleaner', 'Mirror Cleaner', 'Toilet Bowl Cleaner', 'All-Purpose Cleaner']"
Corrode ,etch,"['Eat away', 'Decay', 'Rotten', 'Spoil', 'Debase', 'Weaken', 'Deteriorate', 'Oxidize', 'Rust', 'Corrupt', 'Rot', 'Fester', 'Gangrene', 'Ulcerate', 'Erode', 'Ablate', 'Gnaw', 'Molder', 'Crumble', 'Vapulate']"
Great ape of film ,king kong,"['King', 'Kong', 'Mighty', 'Giant', 'Simian', 'Gorilla', 'Aping', 'Chimpanzee', 'Orangutan', ""Tarzan's"", 'Ape-like', 'Primate', 'Hominid', 'Man-ape', 'Beast', 'Sasquatch', 'Bigfoot', 'Yemonja', 'Yeti', 'Mighty Morango']"
