CLUE,ANS,OUTPUT
Feeling loss ,mourning,"['Sorrow', 'Grief', 'Sadness', 'Regret', 'Despair', 'Melancholy', 'Moroseness', 'Dejection', 'Disappointment', 'Disheartenment', 'Bitterness', 'Longing', 'Lamentation', 'Penitence', 'Remorse', 'Contrition', 'Compunction', 'Distress', 'Anguish', 'Despondency']"
Oceanic gull ,kittiwake,"['Albatross', 'Gannet', 'Skua', 'Murrelet', 'Kelp Gull', 'Herring Gull', 'Lesser Black-backed Gull', 'Greater Black-headed Gull', 'Iceland Gull', 'Short-tailed Shearwater', 'Long-tailed Jaeger', 'Pomarine Jaeger', 'Sabine Gull', 'Yellow-legged Gull', ""Audouin's Gull"", 'Ivory Gull', ""Heermann's Gull"", 'Ring-billed Gull', 'Slender-billed Gull', 'Sooty Tern']"
Flowering plant - decennial (anag),celandine,"['DAISY', 'LILACS', 'POPPYE', 'SUNFLOW', 'ROSESIA', 'PETALSO', 'ANNUAL', 'DAFFODL', 'HONEYSU', 'CLOVERE', 'VIOLETS', 'POPULUS', 'LILYPAD', 'SAGEFLOW', 'MARIGOL', 'CLEMATIS', 'PEONYEA', 'PANSYMEE', 'SUNFLOWR', 'ASTERINE']"
Interior ,internal,"['Inside', 'Within', 'Endure', 'Inner', 'Inward', 'Domestic', 'Household', 'Room', 'Chamber', 'Living space', 'Home', 'Dwelling', 'Residence', 'House', 'Building', 'Structure', 'Edifice', 'Core', 'Heart', 'Innards']"
Plug for a cask's vent hole ,spigot,"['Bunghole', 'Caskplug', 'Bungstopper', 'Vent cap', 'Caskstopper', 'Bottle plug', 'Barrel bung', 'Vino valve', 'Wine stopper', 'Fermentation plug', 'Brewstopper', 'Ale valve', 'Lager seal', 'Beer bung', 'Tap handle', 'Dispenser plug', 'Faucet stopper', 'Pour spout plug', 'Draft cap', 'Bung washer']"
Pain reliever ,analgesic,"['Aspirin', 'Acetaminophen', 'Ibuprofen', 'Codeine', 'Morphine', 'Oxycontin', 'Hydrocodone', 'Percocet', 'Tylenol', 'Advil', 'Aleve', 'Celebrex', 'Naproxen', 'Toradol', 'Vicodin', 'Fentanyl', 'Methadone', 'Meperidine', 'Propoxyphene', 'Darvocet']"
Almost overflowing,brimful,"['Brimming', 'Bursting', 'Close to capacity', 'Full to bursting', 'Nearly full', 'On the verge of spilling', 'Prickling with liquid', 'Pulsating with excess', 'Ready to spill', 'Running over', 'Seeping', 'Spilling close', 'Teetering on the edge', 'Threatening to overflow', 'Trailing off', 'Trickling over', 'Very nearly full', 'Virtually bursting', 'Well-nigh full', 'Wrinkled with excess']"
Royal castle ,windsor,"['Palace', 'Chateau', 'Fortress', 'Manor', 'Keep', 'Stronghold', 'Castle', 'Citadel', 'Tower', 'Barracks', 'Moat', 'Battlement', 'Keepers', 'Guardhouse', 'Ravelin', 'Curtain', 'Enclosure', 'Fiefdom', 'Donjon', 'Hameau']"
Half rum (anag.) ,harmful,"['Hurl Me', 'Fuel Her', 'Hue Ram', 'Mere Fu', 'Fur Hem', 'Rume Ha', 'Harm Few', 'Hue Mar', 'Meru Fh', 'Hurf Em', 'Fear Hum', 'Rum Hea', 'Hue Fare', 'Her Fuel', 'Mare Hu', 'Fury Hem', 'Hear Fu', 'Mure Ha', 'Fur Hea', 'Harm Ure']"
"Quick, sharp, bite ",nip,"['Agile', 'Slick', 'Swift', 'Precise', 'Sharp', 'Rapier', 'Flashy', 'Fleeting', 'Brief', 'Abrupt', 'Precarious', 'Taut', 'Tight', 'Pinpoint', 'Accurate', 'Decisive', 'Swiftly', 'Sudden', 'Cutting', 'Stinging', 'They might refer to a physical action (like a bite), a mental process (like a sharp thought), or even an emotional experience (like a stinging criticism).']"
