CLUE,ANS,OUTPUT
"Peers, matches ",equals,"['Associates', 'Companions', 'Comrades', 'Colleagues', 'Friends', 'Partners', 'Classmates', 'Teammates', 'Neighbors', 'Associates', 'Kin', 'Co-workers', 'Buddies', 'Allies', 'Groupies', 'Flockmates', 'Crew', 'Posse', 'Gang', 'Ensemble']"
Cheerful ,light-hearted,"['Joyful', 'Happy', 'Glad', 'Cheery', 'Optimistic', 'Jubilant', 'Exuberant', 'Lighthearted', 'Cheerful', 'Buoyant', 'Merry', 'Radiant', 'Gay', 'Pleasant', 'Uplifting', 'Euphoric', 'Blissful', 'Animated', 'Vibrant', 'Delighted']"
Deliberately sinks a ship ,scuppers,"['Torpedo', 'Mine', 'Shell', 'Bomb', 'Grenade', 'Depth charge', 'Harpoon', 'Rake', 'Bombard', 'Ram', 'Sinker', 'Submersible', 'Destroyer', 'Flotilla', 'Armada', 'Wrecker', 'Ravager', 'Destructor', 'Subverter', 'Demolisher']"
Deserter ,renegade,"['Absconder', 'Abandon', 'Descend', 'Flee', 'Haul', 'Recluse', 'Relinquish', 'Slink', 'Slip away', 'Sniff out', 'Stow away', 'Deserter', 'Evacuate', 'Flee for cover', 'Gawk', 'Hide away', 'Leave behind', 'Loot', 'Recast', 'Surrender']"
Sculpted idol ,graven image,"['Statue', 'Idol', 'Image', 'Artifact', 'Figure', 'Representation', 'Representation', 'Sculpture', 'Bas-relief', 'Relief', 'Carving', 'Mold', 'Relief', 'Terracotta', 'Bronze', 'Marble', 'Granite', 'Sandstone', 'Alabaster', 'Limestone']"
Always,evermore,"['Constant', 'Continuous', 'Eternal', 'Infinite', 'Persistent', 'Permanent', 'Recurring', 'Regular', 'Stable', 'Unchanging', 'Immutable', 'Continuously', 'Indefinitely', 'Limitless', 'Never-ending', 'Unstoppable', 'Unavoidable', 'Inevitable', 'Timelessly', 'Always']"
Smug; figures he lost (anag.) ,self-righteous,"['Gaudy', 'Greedy', 'Ungainly', 'Lazy', 'Raggy', 'Foggy', 'Gauzy', 'Groggy', 'Puggy', 'Foggy', 'Greedy', 'Raggy', 'Scurry', 'Clumsy', 'Dim', 'Gloomy', 'Grotesque', 'Malicious', 'Rotten', 'Snug']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Confide', 'Secreto', 'Privato', 'Inconfusus', 'Discreto', 'Taboo', 'Confidentialis', 'Intima', 'Secretus', 'Covert', 'Furtive', 'Private', 'Hidden', 'Anonymity', 'Incognito', 'Privateer', 'Secrete', 'Reticent', 'Withheld', 'Furtive']"
Why ,wherefore,"['Purpose', 'Reason', 'Rationale', 'Justification', 'Explanation', 'Motivation', 'Aim', 'Goal', 'Basis', 'Incentive', 'Justification', 'Justification for action', 'Underlying reason', 'Driving force', 'Reasoning', 'Rationale behind', 'Justification for behavior', 'Explanation of actions', 'Motivation for decisions', 'Reason for existence']"
Import ,meaning,"['Acquire', 'Obtain', 'Fetch', 'Gather', 'Receive', 'Import', 'Importation', 'Admit', 'Welcome', 'Convey', 'Transmit', 'Import from', 'Receive into', 'Take in', 'Acquire for', 'Purchase', 'Obtain by payment', 'Exchange for', 'Obtain through trade', 'Acquire from another']"
Carpenter's tool for a pair ,brace,"['Mallet', 'Hammer', 'Claw hammer', 'Framing hammer', 'Ball-peen hammer', 'Crosscut hammer', 'Claw-peen hammer', 'Punch', 'Chisel', 'Puller', 'Plane', 'Ratchet', 'Wrench', 'Driver', 'Level', 'Square', 'Jig saw', 'Circular saw', 'Sawhorse', 'Clamps']"
