CLUE,ANS,OUTPUT
Lord -- was Tarzan's true ,greystoke*,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Need', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Scarcity', 'Depletion', 'Deficit', 'Inadequacy', 'Dearth', 'Insufficient supply', 'Inadequate nourishment', 'Malnutrition', 'Vitamin deficiency', 'Starvation', 'Underfed (related to ""left hungry"")']"
Egg-laying apian sort ,queen bee,"['Weakness', 'Lack of strength', 'Powerlessness', 'Helplessness', 'Fragility', 'Vulnerability', 'Insecurity', 'Susceptibility', 'Defenselessness', 'Impotence', 'Inadequacy', 'Ineffectiveness', 'Lethargy', 'Debilitation', 'Infirmity', 'Disability', 'Difficulty', 'Incapacity', 'Vulnerable spot', ""Achilles' heel""]"
Sanskrit language ,urdu,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs unrelieved', 'Empty belly aching', 'Craving unsatisfied', 'Longing for a feast', 'Pining for a banquet', 'Starving for sustenance', 'Yearning for a fill', 'Desiring a satisfying meal', 'Needing a hearty feed', 'Seeking a bountiful repast', 'Wishing for a cornucopia of food', 'Pining for a gastronomic delight', 'Longing for a culinary extravaganza', 'Craving for a delectable feast', 'Starved for a satisfying meal', 'Empty and famished']"
Facet ,aspect,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Underweight', 'Poor appetite', 'Unsatisfied hunger', 'Unfulfilled nutritional needs', 'Nutrient imbalance', 'Insufficient calories', 'Inadequate sustenance', 'Limited diet', 'Undernourished body', 'Hunger pangs', 'Unsatisfied hunger', 'Nutritional deficit', 'Weight loss', 'Wasted away', 'Emaciated', 'Frail and weak (due to lack of nourishment)']"
Energy units ,calories,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Egyptian canal ,suez,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shoe - tongue,brogue,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Limp', 'Fatigued', 'Weary', 'listless', 'Lethargic', 'Dull', 'Languid']"
Small dome ,cupola,"['Poverty', 'Malnutrition', 'Food poverty', 'Hunger crisis', 'Famine', 'Starvation', 'Nutrient deficiency', 'Undernourishment', 'Empty stomach', 'Hunger pangs', 'Deprivation of food', 'Food scarcity', 'Underfed population', 'Hungry children', 'Starving masses', 'Poverty line', 'Food insecurity rate', 'Malnutrition rate', 'Hunger index', 'Famine relief efforts']"
Leave out ,omit,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Open to attack', 'Lacking in strength or resources', 'Insecure', 'Defenseless', 'Unprotected', 'Exposed', 'Naive', 'Unsuspecting', 'Blind to danger', 'Overlooked', 'Neglected', 'Lacking foresight', 'Short-sighted', 'Impulsive', 'Reckless', 'Heedless']"
Recorder in driver's cab ,tacho,"['Inadequate nutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Food scarcity', 'Empty pantry', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Deprived of food', 'Hungry stomach', 'Famished', 'Starving', 'Undernourished', 'Malnourished', 'Nutrient-deficient', 'Empty belly']"
