CLUE,ANS,OUTPUT
Gas lit by a member ,firedamp,"['Family feud', 'Interfamily conflict', 'Sibling rivalry', 'Parent-child disagreement', 'Generational clash', 'In-law tension', 'Extended family dispute', 'Neighborhood squabble', 'Community conflict', 'Societal rift', 'Cultural divide', 'Historical grudge', 'Ethnic strife', 'Religious difference', 'Doctrinal disagreement', 'Dogmatic argument', 'Ideological schism', 'Political polarization', 'Regional rivalry', 'National animosity']"
Just one - fish ,sole,"['Aquatic', 'Finny', 'Scaly', 'Swimmy', 'Slithery (related to fish in an indirect way)', 'Underwater', 'School of', 'Fishtail', 'Hooked (as in caught on a hook)', 'Fishy smell', 'Fishbowl', 'Pisces (the zodiac sign for people born under the sign of fish)', 'Bait', 'Angle (as in fishing angle)', 'Cast (as in casting a line)', 'Reel (as in fishing reel)', 'Line (as in fishing line)', 'Net (as in fishing net)', 'Catch (as in catching a fish)', 'Release (as in releasing a caught fish)']"
Doubter (anag.) ,obtrude,"['Sceptic', 'Disbeliever', 'Doubting Thomas', 'Pessimist', 'Cynic', 'Incredulous', 'Unconvinced', 'Scoptic', 'Debunker', 'Distruster', 'Misdoubter (a playful word for doubter)', 'Disputer', 'Doubting Dick (an anagram of doubter with a playful twist)', 'Unbelieving', 'Sceptical mindset', 'Dubiousness', 'Pensive (can be used to describe someone who is doubtful or unsure)', 'Questioning attitude', 'Inquiring mind', 'Uncertainty (a broader term that can encompass doubter)']"
In any event ,anyway,"['Regardless', 'At all costs', 'Under any circumstances', 'Come what may', 'Whether or not', 'In any situation', 'Regardless of the outcome', 'No matter what happens', 'No matter the consequences', 'Notwithstanding', 'In spite of everything', 'All things considered', 'Even if', 'Despite', 'Regardless of the situation', 'At any rate', 'Whatever the case may be', 'Irrespective of', 'As far as', 'Notwithstanding the outcome']"
Imaginary place of maximum badness,dystopia,"['Hell', 'Purgatory', 'The Underworld', 'The depths of the ocean', 'The dark side of the moon', 'The abyss', 'The nether regions', 'The land of eternal darkness', 'The realm of the damned', 'The kingdom of the cursed', 'The place where hope goes to die', 'The domain of the evil one', 'The pit of despair', 'The abyss of desolation', 'The wasteland of misery', 'The bleakest corner of existence', 'The heart of darkness', 'The soul-crushing void', 'The eternal prison of suffering', 'The never-ending nightmare.']"
Contended or debated ,argued,"['Contentious', 'Disputatious', 'Debatable', 'Arguable', 'Controversial', 'Polemical', 'Provocative', 'Incendiary', 'Inflammatory', 'Contentious topic', 'Sparky subject', 'Heated discussion', 'Passionate debate', 'Rambunctious argument', 'Unsettled issue', 'Debatable point', 'Controversial conclusion', 'Disputed finding', 'Unresolved disagreement', 'Stormy exchange']"
Less common,rarer,"['Rare', 'Unusual', 'Uncommonplace', 'Infrequent', 'Uncustomary', 'Little-known', 'Obscure', 'Unexpected', 'Novel', 'Out-of-the-ordinary', 'Unconventional', 'Offbeat', 'Quirky', 'Eccentric', 'Nonstandard', 'Unorthodox', 'Exotic', 'Enigmatic', 'Mysterious', 'Peculiar']"
Involving two things ,binary,"['Bi-furcated (bi- refers to two, furcated means forked or divided)', 'Duality-rooted (duality refers to two things, rooted implies origination)', 'Two-pronged approach (two-pronged suggests something with two parts or aspects)', 'Double-barreled (double-barreled implies two things that are closely related or interconnected)', 'Bifurcated consideration (bifurcated implies divided into two, consideration implies thoughtful examination)', 'Two-faced dilemma (two-faced suggests something with two conflicting aspects, dilemma implies a difficult choice)', 'Pair-wise evaluation (pair-wise implies two things evaluated together)', 'Complementary contrast (complementary suggests two things that complete each other, contrast implies difference)', 'Two-sided perspective (two-sided implies two aspects or viewpoints)', 'Intertwined complexity (intertwined implies two things closely connected, complexity implies intricacy)', 'Parallel progression (parallel implies two things running concurrently)', 'Dual-purpose solution (dual-purpose implies two functions or goals served by one thing)', 'Two-tiered system (two-tiered implies a system with two levels or stages)', 'Correlated factors (correlated implies two things that are connected or related)', 'Coordinated effort (coordinated implies two things working together in harmony)', 'Complimentary strengths (complimentary implies two things that enhance each other, strengths imply positive qualities)', 'Integrated approach (integrated implies two things brought together)', 'Joint venture (joint implies two things worked on together)', 'Collaborative partnership (collaborative implies two things worked on together in harmony, partnership implies a close and supportive relationship)', 'In tandem development (in tandem implies two things working together in sync)']"
Tell a story ,relate,"['Emily was a curious and adventurous child, always eager to explore the world around her', 'In the center of the clearing stood an enormous oak tree, its trunk girthy and strong, its branches stretching up towards the sky like outstretched arms', 'The door was adorned with intricate carvings of leaves and vines, and it seemed to glow with a soft, golden light', 'A soft, green light filled the space, casting eerie shadows on the walls', 'She had always loved solving crosswords, and the thought of uncovering the secrets hidden within this enchanted tree was too enticing to resist', 'The orbs floating in mid-air seemed to pulse with a soft, blue light, and the books on the shelves began to whisper to each other in hushed tones', ""She recognized some of them as ancient runes, used by her village's ancestors to ward off evil spirits and bring good fortune"", 'The room around her began to shift and change, the trees and orbs disappearing into thin air', 'She felt a sense of wonder and excitement wash over her, knowing that she had only just begun to discover the secrets hidden within the enchanted tree']"
Business notation meaning this month ,inst,"['""TM"" - This is a common abbreviation for ""this month.""', '""Current Month"" - This phrase is often used in business documents to refer to the current month.', '""Month of [Date]"" - For example, if the current date is March 15th, ""Month of March"" would indicate that the current month is March.', '""March [Year]"" - Similar to the previous example, but with the year included.', '""This Month\'s Date"" - This phrase is often used in business documents to refer to the current date within the current month.', '""As of [Date]"" - This phrase is often used in business documents to indicate that a particular action or event occurred as of the current date within the current month.', '""Through [Date]"" - This phrase is often used in business documents to indicate that a particular action or event will occur up until the current date within the current month.', '""By [Date]"" - This phrase is often used in business documents to indicate that a particular action or event must be completed by the current date within the current month.']"
Vibrations ,tremors,"['Resonance', 'Oscillation', 'Waves', 'Frequencies', 'Pulses', 'Rhythms', 'Beats', 'Humming', 'Throb', 'Vibrancy', 'Low-frequency sounds', 'High-pitched tones', 'Sonic booms', 'Seismic waves', 'Sound waves', 'Music rhythms', 'Bass lines', 'Percussive elements', 'Melodic patterns', 'Audio vibrations']"
Of Oxford (University) ,oxonian,"['Prestigious', 'Elite', 'Renowned', 'Respected', 'Revered', 'Proud heritage', 'Academic excellence', 'Archaic buildings', 'Quaint campus', 'Erudite atmosphere', 'Rare books in the library', 'World-class faculty', 'International student body', 'Research opportunities', 'Groundbreaking discoveries', 'Ancient traditions', 'Time-honored customs', 'Ivy League prestige', 'Oxbridge rivalry', ""The dreaming spires (a poetic reference to Oxford's architecture)""]"
Be hid in it (anag.) ,inhibited,"['Bitten', 'Hidden', 'Inside', 'Into', 'Under', 'Within', 'Encased', 'Embedded', 'Enclosed', 'Concealed', 'Disguised', 'Ingeniously hidden', 'Cunningly concealed', 'Cleverly disguised', 'Deceptively buried', 'Misleadingly encased', 'Artfully hidden', 'Expertly disguised', 'Skillfully concealed', 'Masterfully buried']"
"Worse fortune than is deserved, too bad ",hard luck,"['Undeserved misfortune', 'Unwarranted calamity', 'Unfair fate', 'Unmerited hardship', 'Unjust suffering', 'Misbegotten misery', 'Accursed adversity', 'Bedeviled by misfortune', 'Cursed with bad luck', 'Doomed to suffer', 'Fated for disaster', 'Haunted by ill fate', 'Jinxed by misery', 'Maimed by misfortune', 'Plagued by adversity', 'Stalked by bad luck', 'Stricken by calamity', 'Suffering needlessly', 'Tainted by tragedy', 'Tormented by tribulation']"
"Shun, exclude ",ostracise,"['Avoid', 'Ostracize', 'Reject', 'Exclude', 'Shut out', 'Banish', 'Disavow', 'Snub', 'Disregard', 'Spurn', 'Disown', 'Shrink from', 'Keep at bay', 'Avoidance', 'Exclusionary', 'Shunning', 'Isolate', 'Disconnect', 'Dissociate', 'Distance oneself (from)']"
Characteristic of the pig or of the devil,cloven hoof,"['Gluttony', 'Greed', 'Lust', 'Sloth', 'Envy', 'Pride', 'Wickedness', 'Cunning', 'Deceitfulness', 'Mischievousness', 'Malice', 'Cruelty', 'Depravity', 'Iniquity', 'Corruption', 'Perversity', 'Immorality', 'Evilness', 'malevolence', 'Devilishness']"
