CLUE,ANS,OUTPUT
The amount by which a bottle falls short of being full ,ullage,"['Incomplete', 'Partial', 'Half-full', 'Underfilled', 'Empty space', 'Lacking content', 'Not brimming', 'Not overflowing', 'Leftover air', 'Unused capacity', 'Vacant volume', 'Unfilled void', 'Remaining emptiness', 'Insufficient content', 'Less than full', 'Short of brimming', 'Not quite full', 'Slightly depleted', 'Moderately empty', 'Majorly lacking (amount by which a bottle falls short of being full)']"
Greek letter D,delta,[]
German city ,wiesbaden,"['Berlin', 'Munich', 'Cologne', 'Frankfurt', 'Hamburg', 'Düsseldorf', 'Hanover', 'Nuremberg', 'Leipzig', 'Dresden', 'Bremen', 'Mainz', 'Stuttgart', 'Freiburg', 'Karlsruhe', 'Mannheim', 'Wolfsburg', 'Ulm', 'Augsburg', 'Duisburg']"
(Personification of) the soul ,psyche,"['Inner self', ""Heart's desire"", 'Inmost being', 'Essence', 'Innermost yearning', 'Spiritual core', 'Central essence', ""Heart's deepest longing"", 'Purest aspect', 'Deep-seated craving', 'Core identity', 'Innate self', 'Unchanging essence', 'Eternal being', 'Pure consciousness', 'Timeless soul', 'Authentic self', 'Depth of the heart', 'Quintessential self', 'Sacred core']"
Smashed ,blotto,"['Crushed', 'Squashed', 'Flattened', 'Trampled', 'Run over', 'Demolished', 'Destroyed', 'Obliterated', 'Grounded', 'Pulverized', 'Shattered', 'Smashed to bits', 'Crushed beyond recognition', 'Flattened like a pancake', 'Minced meat (informal)', 'Reduced to rubble', 'Crumpled', 'Wrecked', 'Smashed into pieces', 'Demolished beyond repair']"
Palladian mansion with gardens in Wiltshire ,stourhead,"['Highclere Castle', 'Chavenage House', 'Bowood House and Gardens', 'Longleat Palace and Gardens', 'Wilton House', 'Badminton House and Gardens', 'Stanway House and Gardens', 'Great Chalfield Manor and Garden', 'Lacock Abbey and Garden', 'Castle Combe Manor and Garden', 'Cranborne Manor and Garden', 'Wardour Castle and Garden', 'Newstead Abbey and Garden', 'Milton Hill House and Garden', 'Wiltshire Museum and Gardens', 'Corsham Court and Garden', 'Bowden Hall and Garden', 'Heywood House and Garden', 'Pickwick Hall and Garden', 'The Old Mill and Garden (Note: Some of these may not fit the exact description of a Palladian mansion, but they are all notable historical homes and gardens in Wiltshire, UK.)']"
Large bottle with handles covered in wickerwork,demijohn,"['Wicker-bound bottle', 'Basket-wrapped container', 'Woven wine bottle', 'Rattan-handled jug', 'Willow-covered vase', 'Straw-adorned decanter', 'Braided bottle', 'Knotted vessel', 'Twined container', 'Bamboo-bound jug', 'Seagrass-wrapped carafe', 'Coiled bottle', 'Plaited pitcher', 'Twisted vase', 'Interwoven decanter', 'Weaved wine cooler', 'Bamboo-wrapped jug', 'Wickerwork-covered urn', 'Straw-bound bottle', 'Braided flagon']"
Weight - snow leopard ,ounce,"['Lightweight', 'Sleek', 'Agile', 'Aerodynamic', 'Streamlined', 'Thin', 'Lean', 'Slender', 'Graceful', 'Elegant', 'Refined', 'Svelte', 'Athletic build', 'Fit', 'Muscular (but not too much)', 'Powerful (proportionate to its size)', 'Proportional', 'Balanced', 'Harmonious', 'Chiseled features']"
Reveal ,disclose,"['Poverty', 'Food desert', 'Hunger pangs', 'Malnutrition', 'Nutritional deficiencies', 'Childhood hunger', 'Global food insecurity', 'Starvation', 'Empty belly aches', 'Hunger-related illnesses', 'Underfed children', 'Food scarcity', 'Poverty and hunger cycle', 'Lack of access to healthy food', 'Hunger in developed countries', 'Overlooked hunger issues', 'Stunted growth due to malnutrition', 'Childhood obesity (can be related to left hungry)', 'Food waste and hunger', 'Hunger as a political issue.']"
Good gracious me! ,blimey,"['Oh my goodness!', 'Golly gee!', 'Good grief!', 'Gasp!', 'Jeepers creepers!', 'Jiminy cricket!', ""For Pete's sake!"", 'Good heavens!', 'Great Scott!', 'Good golly miss Molly!', 'Well, bless my soul!', 'My goodness me!', 'Good gravy!', 'Gee willickers!', 'Good grief me!', 'Golly gosh darn it!', 'Goodness gracious!', 'Good golly gee whiz!', 'My goodness me!', 'Good gravy me!']"
Drunk (as a bulb?) ,lit up,"['Drunken', 'Intoxicated', 'Inebriated', 'Tipsy', 'Sotted', 'Pickled', 'Stewed', 'Fuddled', 'Buzzed', 'Wine-soaked (when referring to a light intoxication)', 'Mellow (slightly drunk)', 'Lush (heavily drunk)', 'Staggering', 'Unsteady', 'Dizzy', 'Disoriented', 'Confused', 'Slurred speech', 'Incoherent babbling', 'Laughed-induced hiccup (when the intoxication is due to a funny situation)']"
"Hit (by remorse, love) ",smitten,"['Penitent', 'Guilty conscience', 'Heartbroken', 'Lovesick', 'Remorseful', 'Self-reproaching', 'Sorrowful', 'Regretful', ""Tormented (by one's own emotions)"", 'Torn apart (by conflicting emotions)', 'Weighted down by guilt', 'Pained by love', 'Heart-stricken', 'Soul-searching', 'Emotionally bruised', 'Psychologically scarred', 'Trapped in a web of feelings', 'Overwhelmed by sentiment', 'Drowning in empathy', 'Crushed by remorseful longing']"
Pressed ,ironed,"['Compressed', 'Squeezed', 'Crushed', 'Flattened', 'Packed', 'Dense', 'Compact', 'Tightly fitted', 'Narrowly spaced', 'Thickly layered', 'Heavily burdened', 'Overwhelmed', 'Stifled', 'Constrained', 'Confined', 'Restricted', 'Bound', 'Inhibited', 'Repressed', 'Suppressed']"
Nervous ,on edge,"['Anxious', 'Fidgety', 'Jittery', 'Restless', 'Tense', 'Edgy', 'Skittish', 'Fearful', 'Apprehensive', 'Nervous energy', 'Fear-induced tremors', 'Sweaty palms', 'Rapid heartbeat', 'Shortness of breath', 'Dizziness (can be a symptom of nervousness)', 'Anxiety attack', 'Panic attack', 'Phobia (can manifest as nervousness)', 'Fear of the unknown', 'Anticipatory anxiety (nervousness about upcoming events)']"
