CLUE,ANS,OUTPUT
Walks with an arrogant manner,swaggers,"['Swagger', 'Cockiness', 'Confidence', 'Hubris', 'Pride', 'Arrogance', 'Swaggering gait', 'Self-assuredness', 'Dominance', 'Pomposity', 'Grandiosity', 'Boastfulness', 'Haughtyness', 'Conceitedness', 'Superiority complex', 'Self-importance', 'Snobbishness', 'Condescension', 'Haughty attitude', 'Air of superiority']"
Peel ,pare,"['Outer layer', 'Skin', 'Covering', 'Surface', 'Exterior', 'Protective layer', 'Coating', 'Sheath', 'Wrapper', 'Crust', 'Barrier', 'Boundary', 'Film', 'Layer', 'Coat', 'Skin of', 'Covering material', 'External protection', 'Outermost layer', 'Periphery']"
Bring on as a consequence ,incur,"['Distress', 'Desperation', 'Grief', 'Calamity', 'Misfortune', 'Suffering', 'Adversity', 'Distressful situation', 'Unpleasant experience', 'Painful event', 'Great loss', 'Negative consequence', 'Negative outcome', 'Damage caused', 'Burden of responsibility', 'Loss of life', 'Loss of opportunity', 'Loss of money', 'Failure', 'Negative impact']"
(Said) to get facts straight,for the record,"['Clear up', 'Set the record straight', 'Straighten out', 'Clarify', 'Explain clearly', 'Make sense of', 'Understandably explain', 'Give a clear explanation', 'Rectify', 'Make things clear', 'Explain thoroughly', 'Provide details', 'Give background information', 'Unravel the mystery', 'Get to the bottom of things', 'Make it clear what happened', 'Reconcile differences', 'Resolve conflict', 'Make things understandable', 'Give a full report']"
'Hell hath ... like a woman ,nofury*,"['no limits', 'plenty', 'no bounds', 'abundance', 'measureless', 'none', 'scarcity', 'absence', 'restraint', 'control']"
Stylus ,needle,"['Pen', 'Pencil', 'Marker', 'Brush', 'Pencils', 'Writing instrument', 'Drawing tool', 'Pointing device', 'Inking tool', 'Nib', 'Quill', 'Stylus pen', 'Fountain pen', 'Dip pen', 'Automatic pen', 'Liquid-ink pen', 'Mechanical pencil', 'Erasable pen', 'Marker pen', 'Fine-point pen']"
Colour it's healthy to be in ,pink,"['Green', 'Flora', 'Botanical', 'Natural', 'Eco-friendly', 'Fresh', 'Vibrant', 'Lush', 'Healthy', 'Organic', 'Eco-conscious', 'Bio-friendly', 'Sustainable', 'Green thumb', 'Natural habitat', 'Plant-based', 'Eco-justice', 'Eco-hero', 'Renewable resources', 'Green energy']"
Nervous ,on edge,"['Anxious', 'Apprehensive', 'Fearful', 'Worried', 'Stressed', 'Tense', 'Distressed', 'Overwhelmed', 'Suspicious', 'Panicked', 'Restless', 'Troubled', 'Agitated', 'Excited (can also relate to nervousness)', 'Uneasy', 'Overjoyed (can sometimes lead to nervousness)', 'Timid', 'Hesitant', 'Fearful anticipation', 'Butterflies in the stomach']"
Part of an ear,lobe,"['Cochlea', 'Tympanic membrane', 'Auditory canal', 'Inner ear', 'Outer ear', 'Hammer (malleus)', 'Anvil (incus)', 'Stirrup (ossicle)', 'Tympanic cavity', 'Ear drum', 'Acoustic nerve', 'Sensory organ of hearing', 'Auditory cortex', 'Middle ear', 'Eustachian tube', 'Hearing impairment', 'Tinnitus', 'Deafness', 'Acoustic vibration', 'Sound detection']"
Put aside for special use ,re-serve,"['Emergency fund', 'Secret stash', 'Hidden treasure', 'Confidential supply', 'Special reserve', 'Private collection', 'Emergency kit', 'Hidden resources', 'Confidential document', 'Restricted access', 'Secure storage', 'Vault deposit', 'Private collection', 'Backup plan', 'Hidden agenda', 'Top-secret project', 'Confidential agreement', 'Restricted area', 'Secure location', 'Hidden talent']"
Sailed ,yachted,"['Sailed away', 'Sailed across', 'Set sail', 'Embarked on a journey by sea', 'Cruised', 'Navigated', 'Floated', 'Rode the waves', 'Landed by sea', 'Departed from port', 'Oceanic voyage', 'Maritime journey', 'Ocean liner travel', 'Ferry ride', 'Sailing competition', 'Cargo transport by sea', 'Pleasure sailing', 'Cruising vacation', 'Marine voyage', 'Seafaring adventure']"
Juvenile,teenage,"['Childlike', 'Youthful', 'Immature', 'Infantile', 'Boyish', 'Girlish', 'Childish', 'Simple', 'Unsophisticated', 'Innocent', 'Playful', 'Carefree', 'Lighthearted', 'Unburdened', 'Whimsical', 'Playful', 'Lighthearted', 'Airy', 'Frivolous', 'Unsophisticated']"
Raised narrow pathways for models to display clothes ,catwalks,"['Catwalk', 'Fashion runway', 'Runway', 'Modeling platform', 'Display area', 'Exhibition space', 'Modeling stage', 'Fashion show platform', 'Catwalk venue', 'Runway space', 'Fashion display area', 'Elevated platform', 'Elevated catwalk', 'Elevated fashion display', 'Modeling path', 'Runway layout', 'Fashion show setting', 'Modeling area', 'Viewing platform', 'Fashion presentation space']"
Narcotic drug,opium,"['Opioid', 'Stimulant', 'Benzodiazepine', 'Hallucinogen', 'Depressant', 'Anesthetic', 'Opioid agonist', 'Benzodiazepine derivative', 'Synthetic opioid', 'Medical marijuana', 'Prescription drug', 'Controlled substance', 'Pharmaceutical', 'Analgesic', 'Antidepressant', 'Antianxiety medication', 'Sedative', 'Hypnotic', 'Anxiolytic', 'Psychotropic drug']"
Good to look ,easyon*,"['Ageless', 'Timeless', 'Everlasting', 'Perennial', 'Continuous', 'Unchanging', 'Stable', 'Durable', 'Constant', 'Unfading', 'Unaging', 'Everlasting beauty', 'Classic', 'Vintage', 'Elegant', 'Graceful', 'Majestic', 'Graceful aging', 'Timeless elegance', 'Unwavering beauty']"
Travel along with ,accompany,"['Journey', 'Trip', 'Excursion', 'Voyage', 'Travelogue', 'Expedition', 'Pilgrimage', 'Ramble', 'Tour', 'Cruise', 'Travel plan', 'Vacation', 'Adventure', 'Road trip', 'Air travel', 'Train journey', 'Cruise liner', 'Business trip', 'Weekend getaway', 'Adventure travel']"
Suave,urbane,"['Smooth', 'Polished', 'Dapper', 'Elegant', 'Graceful', 'Sophisticated', 'Refined', 'Charismatic', 'Magnetic', 'Alluring', 'Smooth operator', 'Slick', 'Sleek', 'Sophisticated manner', 'Refined taste', 'Graceful movements', 'Charismatic personality', 'Magnetic attraction', 'Alluring beauty', 'Smooth talker']"
Behind ,astern,"['Hidden', 'Concealed', 'Covered', 'Secret', 'Incognito', 'Private', 'Withdrawn', 'Hidden away', 'Under wraps', 'Confidential', 'Stealthy', 'Discreet', 'Unobservable', 'Unseen', 'Private life', 'Behind the scenes', 'Hidden agenda', 'Undercover', 'In the shadows', 'Secret project']"
In reality,de facto,"['Actual', 'Real', 'Genuine', 'Authentic', 'Practical', 'Authenticated', 'Confirmed', 'Real-world', 'Genuine article', 'Authenticated product', 'True', 'Veritable', 'Factual', 'Actual experience', 'Real-life', 'Grounded in reality', 'Authentic representation', 'True to life', 'Based on reality', 'Reflecting actual events']"
Shy person ,shrinking,"['Timid', 'Introverted', 'Withdrawn', 'bashful', 'bashful', 'Self-conscious', 'Modest', 'Humble', 'Quiet', 'Introspective', 'Private', 'Unsociable', 'Reserved', 'Cautious', 'Nervous', 'Timidly', 'Unsure', 'Withholding', 'Withdrawn from social contact', 'Reticent']"
eg the Scillies ,isles,"['Eager', 'Willing', 'Desperate', 'Ready', 'Available', 'Antsy', 'Restless', 'Anxious', 'Keen', 'Responsive', 'Observant', 'Aware', 'Attentive', 'Noticeable', 'Eagerly awaiting', 'Looking forward to', 'Expectant', 'In anticipation of', 'Ready to go', 'Antsy with anticipation']"
Red wine from southern France,claret,"['Châteauneuf-du-Pape', 'Gigondas', 'Hermitage', 'Chateauneuf-du-Pape', 'Moulin-à-Vent', 'Bandol', 'Tavel', 'Vacqueyras', 'Cairanne', 'Gigondas Villages', 'Lirac', 'Rasteau', 'Saint-Emilion', 'Pomerol', 'Saint-Saturnin', 'Gigondas La Crau', 'Le Teil', 'Château de Beaucastel', 'Chateauneuf-du-Pape Vieilles Vignes', 'Gigondas Les Hautes Garrigues']"
