CLUE,ANS,OUTPUT
Brains -- news ,intelligence,"['Agenda', 'Analysis', 'Broadcast', 'Editorial', 'Headlines', 'Journalism', 'Newscast', 'Opinion', 'Press', 'Reporter', 'Scoop', 'Survey', 'Transcript', 'Tune in', 'Viral', 'Woke', 'Wit', 'Insight', 'Reflection', 'Insightful']"
Silly fool ,twit,"['buffoon', 'buffooner', 'clown', 'fool', 'goofball', 'goofpiece', 'goofball', 'grinster', 'giggle', 'goofball', 'goofhead', 'goofball', 'goofball', 'goofster', 'gigglebox', 'gaggle', 'grinjer', 'gigglewart', 'gigglehead', 'sillybilly']"
Sumptuous display - Len's proud (anag),splendour,"['Banquet', 'Carriage', 'Chamber', 'Canopy', 'Courtly', 'Decorous', 'Extravagant', 'Graceful', 'Gloried', 'Grandly', 'Harbinger', 'Imperial', 'Lavish', 'Magnanimous', 'Sumptuous', 'Thrilling', 'Triumphant', 'Worthy', 'Worthy', 'Worthy display']"
Land (mainly US) ,real estate,"['Arizona', 'California', 'Colorado', 'Florida', 'Georgia', 'Idaho', 'Indiana', 'Kansas', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts', 'Michigan', 'Minnesota', 'Mississippi', 'Missouri', 'Montana', 'Nebraska', 'New Jersey', 'New Mexico']"
Material of pre-vinyl rpm records,shellac,"['Vinyl', 'Rubber', 'Resin', 'Styrene', 'Polystyrene', 'Polyester', 'Melamine', 'Cardboard', 'Acetate', 'Polyurethane', 'Acrylic', 'Cellulose', 'Polyester', 'Polystyrene', 'Polyvinyl chloride', 'Polyvinyl acetate', 'Melamine', 'Polyurethane', 'Polystyrene', 'Polyvinyl chloride']"
Sine -- non ,qua,"['Sine', 'Sineful', 'Sinew', 'Sinegram', 'Sineater', 'Sinegrapher', 'Sine hazard', 'Sine wave', 'Sine curve', 'Sine wave function', 'Sine-amplitude modulation', 'Sine-phase modulation', 'Sine-phase oscillator', 'Sine-phase detector', 'Sine-phase meter', 'Sine-phase detector', 'Sine-phase converter', 'Sine-phase meter', 'Sine-phase network analyzer', 'Sine-phase spectrum analyzer']"
Greek wine ,retsina,"['Agathra', 'Cava', 'Chassou', 'Dionysus', 'Eruvios', 'Frappino', 'Grenache', 'Iatros', 'Keratinos', 'Malvasia', 'Monastry', 'Ouzo', 'Parlor', 'Port', 'Sauvignon Blanc', 'Syrah', 'Tanker', 'Vatina', 'Xenovid', 'Zinfandel']"
Indian ,aloo*,"['Ahmedabad', 'Calcutta', 'Delhi', 'Goa', 'Hyderabad', 'India', 'Indian', 'Kolkata', 'Mumbai', 'New Delhi', 'Punjab', 'Rajasthan', 'Gujarat', 'Tamil Nadu', 'Telangana', 'Uttar Pradesh', 'West Bengal', 'Maharashtra', 'Kerala', 'Punjab']"
Done carelessly ,slapdash,"['Errant', 'Foolishly', 'Recklessly', 'Irresponsibly', 'Negligently', 'Uncautiously', 'Recklessly', 'Sloppily', 'Inconsiderately', 'Inspiciously', 'Indiscriminately', 'Maliciously', 'Rashly', 'Imprudently', 'Irresponsibility', 'Sloppiness', 'Neglect', 'Irresponsibility', 'Negligence', 'Recklessness']"
Period of uncertainty,limbo,"['Ephemeral', 'Uncertainty', 'Uncertainty', 'Inconsistencies', 'Gaps', 'Gaps', 'Uncertainties', 'Mysteries', 'Shadows', 'Enigma', 'Mysteries', 'Discrepancies', 'Inconsistencies', 'Ambiguity', 'Vagueness', 'Gaps', 'Mysteries', 'Inconsistencies', 'Uncertainties', 'Uncertainty']"
Persistant annoyance,niggle,"['Bitchiness', 'Grumbling', 'Irritability', 'Lecturnity', 'Monotony', 'Pessimism', 'Quarrelish', 'Resentment', 'Silliness', 'Stubbornness', 'Witheredness', 'Yawning', 'Indifference', 'Obstinacy', 'Stubbornness', 'Languor', 'Languishing', 'Withering', 'Languishing', 'Grumblingness']"
Funny ,comic,"['Joke', 'Laughter', 'Humor', 'Witty', 'Satirical', 'Sarcastic', 'Mockery', 'Ridicule', 'Laugh', 'Humorist', 'Laughter track', 'Joke tellers', 'Humorist', 'Funnyman', 'Funnywoman', 'Jokester', 'Wit', 'Satire', 'Humorless', 'Incongruous']"
City of SE France ,grenoble,"['Aix-en-Provence', 'Cannes', 'Marseille', 'Nice', 'Paris', 'Rennes', 'Saint-Tropez', 'Toulouse', 'Lyon', 'Bordeaux', 'Dijon', 'Nantes', 'Rouen', 'Poitiers', 'Calais', 'Metz', 'Le Havre', ""Saint-Martin-d'Or"", 'Fréjus', 'Le Puy']"
Large oval nuts with fibrous husks ,coconuts,"['Walnut', 'Pecan', 'Hazelnut', 'Chestnut', 'Oak nut', 'Maple nut', 'Hickory nut', 'Almond', 'Hazel', 'Coconut', 'Macadamia nut', 'Pecan nut', 'Walnut nut', 'Nut', 'Chestnut nut', 'Acorn', 'Chestnut seed', 'Nutlet', 'Nutcracker', 'Nutmeg']"
Bleach ,whiten,"['Acid', 'Alkali', 'Ammonia', 'Bleach', 'Catalyst', 'Caustic', 'Caustic acid', 'Chemical', 'Compound', 'Corrosive', 'Disinfectant', 'Elixir', 'Oxidizer', 'pH indicator', 'Reaction', 'Reagent', 'Solvent', 'Sulfuric acid', 'Tonic', 'White phosphorus']"
One's position or stance ,attitude,"['Posture', 'Gait', 'Trajectory', 'Alignment', 'Orientation', 'Angle', 'Position', 'Locus', 'Positionality', 'Latitude', 'Longitude', 'Angle of elevation', 'Angle of depression', 'Elevation', 'Inclination', 'Tilt', 'Axis', 'Meridian', 'Circumference', 'Positional reference']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'Great Dane', 'Bull Mastiff', 'Golden Retriever', 'German Shepherd', 'Boxer', 'Rottweiler', 'Doberman Pinscher', 'Boxer', 'Labrador Retriever', 'German Wirehaired Pointer', 'Bull Terrier', 'Golden Lion', 'Great Pyrenees', 'Cane Corso', 'Saint Bernard', 'German Shepherd', 'Golden Retriever', 'Bullmastiff', 'Saint Bernard']"
