CLUE,ANS,OUTPUT
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Adept', 'Gifted', 'Talented', 'Skilledful', 'Dexterous', 'Expert', 'Proficient', 'Capable of doing something well', 'Efficient', 'Effective', 'Able-bodied', 'Skilled in a particular area', 'Ready and willing', 'Equipped to do something', 'Fit for a purpose', 'Qualified', 'Capable of achieving something']"
Upright fish ,sea horse,"['Tuna', 'Salmon', 'Carp', 'Trout', 'Haddock', 'Pike', 'Mackerel', 'Swordfish', 'Barracuda', 'Bass', 'Flounder', 'Tilapia', 'Swordfish', 'Tuna steak', 'Salmon fillets', 'Fish fingers', 'Smoked salmon', 'Tuna salad', 'Fish curry', 'Sushi']"
"Stress, accentuation ",emphasis,"['Tension', 'Anxiety', 'Worries', 'Distress', 'Pressure', 'Stressed out', 'Agitated', 'Overwhelmed', 'Burdened', 'Distressed feeling', 'Mental unease', 'Feeling the strain', 'Tensed muscles', 'Tightened nerves', 'Distressed look', 'High-strung', 'Frazzled', 'Overburdened', 'Stressed with worry', 'Mental anguish']"
Tract of swampy land ,morass,"['Bog', 'Marsh', 'Swamp', 'Mire', 'Boggy land', 'Low-lying wet area', 'Marshland', 'Peatland', 'Wet meadow', 'Swampscape', 'Low-lying ground covered in vegetation', 'Waterlogged area', 'Boggy field', 'Marshy terrain', 'Swampy area', 'Wet and muddy ground', 'Low-lying tract of waterlogged soil', 'Habitat for aquatic plants', 'Wetland ecosystem', 'Boggy vegetation']"
Without beginning or end ,eternal,"['Loop', 'Circle', 'Ring', 'Band', 'Track', 'Thread', 'Path', 'Chain', 'Orbit', 'Stream', 'Flow', 'Cycle', 'Circuit', 'Perimeter', 'Route', 'Line', 'Band', 'Whisker', 'Hairline', 'Signature']"
Series of actions to achieve a goal ,campaign,"['Plan of action', 'Strategy', 'Approach', 'Procedure', 'Roadmap', 'Strategy session', 'Action plan', 'Execution plan', 'Procedure manual', 'Steps to take', 'Tackling plan', 'Action sequence', 'Scheme', 'Operation', 'Protocol', 'Approach strategy', 'Action design', 'Goal-oriented action', 'Milestone plan', 'Implementation plan']"
Small change,shrapnel,"['Pocket change', 'Loose change', 'Change from a transaction', 'Spare change', 'Petty cash', 'Monetary remains', 'Coin collection', 'Pocket money', 'Change fund', 'Loose bills', 'Floppy dollars', 'Change machine deposit', 'Change to be counted', 'Pocket money for kids', 'Emergency funds', 'Tip left behind', 'Small denominations', 'Change from a purchase', 'Coins in circulation', 'Monetary surplus']"
Administrative assistant to commanding officer ,adjutant,"['Aide-de-camp', 'Second-in-command', 'Chief of staff', 'Executive officer', 'Administrative officer', 'Gofer', 'Lieutenant', 'Assistant commandant', 'Right-hand man/woman', 'Fixer', 'Lieutenant commander', 'Operations manager', 'Liaison officer', 'Field representative', 'Administrative assistant', 'Coordinator', 'Executive assistant', 'Department head', 'Administrative director', 'Policy advisor']"
In foreign parts ,abroad,"['Alien', 'Stranger', 'Foreigner', 'Outsider', 'Wanderer', 'Tourist', 'Traveler', 'Guest', 'expatriate', 'Wanderer', 'Nomad', 'Expat', 'Foreign guest', 'International visitor', 'Alien visitor', 'Cultural difference', 'Language barrier', 'Cultural divide', 'Identity difference', 'Different customs']"
English county,staffordshire,"['Sussex', 'Kent', 'Hampshire', 'Surrey', 'Yorkshire', 'Lancashire', 'Cornwall', 'Cambridgeshire', 'Leicestershire', 'Worcestershire', 'Derbyshire', 'Gloucestershire', 'Oxfordshire', 'Norfolk', 'Suffolk', 'Bedfordshire', 'Shropshire', 'Leicestershire', 'Northumberland', 'Rutland']"
A size of book page ,octavo,"['Folio', 'Sheet', 'Leaf', 'Plate', 'Sheetlet', 'Page', 'Leaflet', 'Leaf', 'Book leaf', 'Manuscript page', 'Manuscript leaf', 'Bookplate', 'Reading sheet', 'Paper sheet', 'Manuscript leaf', 'Tabloid', 'Booklet', 'Broadsheet', 'Quarto', 'Sheet music']"
Less than - ,minus,"['Fewer', 'Less', 'Fewer', 'Smaller', 'Lower', 'Less abundant', 'Less extensive', 'Less expensive', 'Smaller in size', 'Lower in quality', 'Less significant', 'Less influential', 'Less important', 'Fewer in number', 'Less crowded', 'Less chaotic', 'Less noisy', 'Less stressful', 'Less dangerous', 'Less controversial']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Agnes', 'Ursula', 'Lucretia', 'Edith', 'Matron', 'Eleanor', 'Lavinia', 'Catherine', 'Bess', 'Penelope', 'Agnes Rowley', 'Mother Abbess', 'Mrs', 'Mrs', 'Lavinia Harkness', 'Eleanor Tomlinson', 'Catherine Hartley', 'Agnes Wickfield', 'Lavinia Croft', 'Mrs']"
Showy display ,eclat,"['Exhibition', 'Showcase', 'Display case', 'Gallery', 'Stage', 'Decorations', 'Visual presentation', 'Eye-catching', 'Flashy', 'Ornate', 'Dramatic', 'Grand', 'Extravagant', 'Glossy', 'Glittering', 'Eye-catching arrangement', 'Attention-grabbing', 'Visual spectacle', 'Aesthetically pleasing', 'Showstopping']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Asceticism', 'Renunciation', 'Abstinence', 'Self-denial', 'Restraint', 'Abjurement', 'Purity of life', 'Voluntary renunciation', 'Self-discipline', 'Controlled indulgence', 'Restrained feeding', 'Extreme fasting', 'Monasticism', 'Religious vows', 'Code of ethics', 'Taboo', 'Forbidden act', 'Unlawful practice', 'Cultural restriction', 'Ethical constraint']"
Deliberately discourteous act ,slight,"['Insensitivity', 'Rudeness', 'Discourtesy', 'Impertinence', 'Lack of respect', 'Arrogance', 'Selfishness', 'Insensitivity towards others', 'Unkindness', 'Coarseness', 'Lack of consideration', 'Dishonorable behavior', 'Rude awakening', 'Insensitive response', 'Disgraceful act', 'Lack of decorum', 'Uncivil behavior', 'Gracelessness', 'Spoiling others', 'Thoughtlessness']"
