CLUE,ANS,OUTPUT
On the quiet,secretly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like the better class suburbs? ,leafy,"['Convenient', 'Abundant', 'readily', 'readily available', 'easily obtainable', 'at hand', 'handy', 'readily', 'immediate', 'instantly', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
Wild drinking bout ,bender,"['Hunger', 'Thirst', 'Thirsty', 'Dehydrated', 'Parched', 'Dry', 'Thirsty mouth', 'Thirsty nose', 'Thirsty eyes', 'Thirsty skin', 'Thirsty throat', 'Thirsty nose', 'Thirsty mouth', 'Thirsty eyes', 'Thirsty skin', 'Thirsty throat', 'Thirsty nose', 'Thirsty eyes', 'Thirsty mouth', 'Thirsty skin']"
Not injured ,unhurt,"['Pantry', 'Provisions', 'Provisions', 'Food', 'Resources', 'Hunger', 'Thirst', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty vessel', 'Empty cache', 'Empty bag', 'Empty stock', 'Empty cup', 'Empty plate', 'Empty bed', 'Empty bed', 'Empty car', 'Empty room']"
Tongue ,language,"['Pantry', 'Pantry', 'Shelf', 'Store', 'Stock', 'Chest', 'Box', 'Trunk', 'Cabinet', 'Drawer', 'Compartment', 'Niche', 'Chamber', 'Shelf', 'Locker', 'Trunk', 'Cabinet', 'Drawer', 'Shelf', 'Pantry']"
Very striking ,spectacular,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Kit', 'Store', 'Chamber', 'Repository', 'Pantry', 'Resource', 'Container', 'Shelf', 'Store', 'Trunk', 'Container', 'Chamber', 'Supply', 'Repository', 'Stockroom', 'Pantry']"
Part of the New Testament ,gospels,"['Convenient', 'Ample', 'Ready', 'Obtainable', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly', 'Immediate', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Prompt', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Entrance round the corner of the house,side door,"['Convenient', 'Abundant', 'Ready', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Instantly', 'Immediate', 'Promptly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Farm store ,barn,"['Pantry', 'Pantry', 'Shelf', 'Stowage', 'Stock', 'Stockroom', 'Store', 'Depot', 'Warehouse', 'Storage', 'Repository', 'Repository', 'Shelf', 'Closet', 'Chest', 'Locker', 'Cabinet', 'Compartment', 'Niche', 'Chamber']"
Long pointed weapons ,spears,[]
Of the required standard ,up to scratch,"['Pantry', 'Shelf', 'Food', 'Kitchen', 'Pantry', 'Fridge', 'Storage', 'Store', 'Container', 'Supply', 'Repository', 'Chest', 'Pantry', 'Storage', 'Drawer', 'Cabinet', 'Locker', 'Shelf', 'Pantry', 'Pantry']"
"Objectives, aims ",purposes,"['Convenient', 'Ample', 'Essential', 'Ready', 'Obtainable', 'Accessible', 'Convenient', 'Prompt', 'Urgent', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Ready at any moment', 'Timely', 'Prompt', 'Speedy', 'Straightforward', 'Immediate', 'Immediate']"
Support ,pedestal,"['Instantly', 'Promptly', 'Instantly', 'Instantly', 'Right away', 'Right then', 'Instantly', 'At once', 'Straighttaway', 'Directly', 'Straightforward', 'Instantly', 'Almost immediately', 'Instantly', 'Immediately', 'Promptly', 'Promptly', 'Immediately', 'Instantly', 'Instantly']"
Mary Shelley's monster ,frankenstein,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Minor argument,spat,"['Pantry', 'Fridge', 'Store', 'Shelf', 'Container', 'Box', 'Drawer', 'Trunk', 'Locker', 'Chest', 'Pantry', 'Cabinet', 'Shelf', 'Storage', 'Trunk', 'Container', 'Bag', 'Box', 'Shelf', 'Pantry']"
