CLUE,ANS,OUTPUT
Birds with red breasts ,robins,"['Robin', 'Cardinal', 'Red-breasted nuthatch', 'European robin', 'Scarlet tanager', 'Vermilion flycatcher', 'Summer tanager', 'Northern cardinal', 'American rose-billed grosbeak (partial red breast)', 'Desert finch', 'Painted bunting', 'Red crossbill', 'Scarlet robin (Australia, not common in all regions)', 'Vermilion flycatcher', 'Northern cardinal', 'European robin ', 'Australian redback (bird-like appearance but actually a spider species known for its red marking)', 'Red-breasted merganser', 'Flame bowerbird', 'Rosy-faced lovebird']"
Extravagant fuss ,ballyhoo,"['Pompous parade', 'Opulent display', 'Lavish spectacle', 'Over-the-top show', 'Excessive celebration', 'Grandiose event', 'Elaborate affair', 'Flamboyant exhibition', 'Sumptuous ceremony', 'Gilded gala', 'Ornate jubilee', 'Lavishness in excess', 'Extravagant pageantry', 'Superfluous showcase', 'Lavishly overdone', 'Showy soiree', 'Pomp and circumstance', 'Overblown commemoration', 'Lush gala event', 'Magnificent fête']"
Quarried,mined,"['Marble', 'Granite', 'Limestone', 'Sandstone', 'Slate', 'Quartziteamoebulous', 'Basalt', 'Travertine', 'Gneiss', 'Tuffrock', 'Dolomite', 'Onyx', 'Soapstone', 'Flintstones', 'Phosphoritesandstone', 'Conglomerate', 'Pumice', 'Breccia', 'Chert']"
Daily ,diurnal,"['Routine', 'Regimen', 'Schedule', 'Agenda', 'Timetable', 'Calendar', 'Plan', 'Program', 'Itinerary', 'Diary', 'Logbook', 'Journal', 'Daily-use', 'Regularity', 'Continuum', 'Habitualness', 'Ordinariness', 'Frequency', 'Consistency', 'Perpetuity']"
Pixie (able to cobble?) ,elf,"['Whimsical', 'Enchanting', 'Mischievpert', 'Spellbinding', 'Magical', 'Charmed', 'Delightful', 'Tiny', 'Spritely', 'Playful', 'Lively', 'Cheerful', 'Charming', 'Enigmatic', 'Capricious', 'Fanciful', 'Irresistible', 'Intriguing', 'Sparkling', 'Mystical']"
Rural thief ,sheep-stealer,"['Bandit', 'Brigand', 'Marauder', 'Raider', 'Plunderer', 'Highwayman', 'Robber', 'Outlaw', 'Smuggler', 'Thug', 'Ruffian', 'Vagabond', 'Brigader', 'Swindler', 'Mischief-maker', 'Crook', 'Grifter', 'Scoundrel', 'Chiseler', 'Deceiver ']"
"Boxer - time, yonks (anag) ",mike tyson,"['Agingboxxertyme', 'Yonktimesbxerea', 'Oxtimeboxkyenr', 'Kyenrtomeoxebs', 'Ebsytemokrynx', 'Ryeontmeobksex', 'Extyombekrsoni', 'Boxerymeteknos', 'Yonktemexborkes', 'Boxcuffleeksyton', 'Cukefxlbonsbox', 'Lbsxecuofknitkox', 'Boxtsuefcklxniop', 'Nixbckouflseutxo', 'Xotcbuefnlsuxikpo', 'Oxnysupteklfixcob', 'Kxsuecnblftoxiboc', 'Boxtsuefknclfxipo', 'Oncxukefbslitopox', 'Eksufkntbxilcozp', 'Bofnulixcktesooxp', 'Ocksuxfnibletkopx', 'Txonbflseukicobox', 'Nxtbofucslepkixo', 'Boxeufncpslkyotix', 'Onkcytefsboxluip', 'Plexnksyuboftoxiq']"
"Nominates, oddly, the US state ",minnesota,"['Oddballnomination (Nevada)', 'Quirkychoice (Utah)', 'Strangepicking (Vermont)', 'Weirdvoting (Oregon)', 'Pecularyselecting (New Hampshire)', 'Unusualelecting (Washington)', 'Bizarreappointment (Colorado)', 'Eccentricnominating (Idaho)cuation (Montana)', 'Strangestimates (Alaska)', 'Oddballpicking (Hawaii)', 'Pecularydeciding (Maine)', 'Weirdnomination (Wyoming)', 'Unusualselecting (Rhode Island)', 'Bizarreappointment (North Dakota)', 'Quirkyvoting (South Dakota)', 'Strangechoice (Connecticut)', 'Eccentricelecting (Delaware)', 'Pecularynominating (New Jersey)', 'Oddballdeciding (Massachusetts)', 'Unusualvoting (Pennsylvania)']"
It always has a cause ,effect,"['Reasoning', 'Trigger', 'Catalyst', 'Initiator', 'Stimulus', 'Impetus', 'Instigation', 'Genesis', 'Progenitor', 'Source', 'Origin', 'Antecedent', 'Causeway', 'Motivation', 'Foundation', 'Incitement', 'Precipitate', 'Impulse', 'Justification', 'Premise', 'Groundwork']"
Deadlocks ,log-jams,"['Impasse', 'Standstill', 'Stalemate', 'Cul-de-sac', 'Quagmire', 'Gridlock', 'Bottlebeck', 'Dilemma', 'Jinx', 'Paralysis', 'Impediment', 'Roadblock', 'Stasis', 'Inertia', 'Dead-end', 'Quandary', 'Jam', 'Snag', 'Hitch', 'Barrier']"
Double quick! ,pronto,"['Rapidly', 'Swiftly', 'Speedily', 'Instantly', 'Hastily', 'Briskly', 'Promptly', 'Immediately', 'Directly', 'Expeditedly', 'Fast-paced', 'Fleetingly', 'Hurriedly', 'Accelerated', 'Quickstep', 'Snappily', 'Punctually (in a timely manner)', 'Breakneck', 'Expressly', 'On-the-double']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Postage', 'Signet', 'Royalty', 'Sailboats', 'Crowns', 'Embassies', 'Diplomacy', 'Chivalry', 'Armada', 'Regalia', 'Fleets', 'Nobility', 'Envoys', 'Messengers', 'Parcels', 'Letters', 'Caravanserai', 'Couriers', 'Messenger bags', 'Treaty']"
Mass of cells formed by bees ,honeycomb,"['Swarm', 'Colony', 'Hexagon-hive', 'Apiary', 'Pollenizer', 'Queenbee', 'Worker hives', 'Beehive structure', 'Broodnest', 'Comb building', 'Apiculture site', 'Nectar storage', 'Wax architecture', 'Honey-producer', 'Propolis creation', 'Larvae rearing', 'Pollinator hub', 'Royal jelly source', ""Drones' home"", 'Bee society']"
Fastener joining parts of mechanism ,cotter pin,"['Bolt', 'Nut', 'Screw', 'Rivet', 'Clamp', 'Clip', 'Pin', 'Latch', 'Spring-loaded pin', 'Cam lock', 'Wing nut', 'Hinge pin', 'Joint connector', 'Staple (mechanism)', 'Hook and loop fastener', 'Bracket', 'Clevis pin', 'Shackle']"
One for the pot ,tea bag,"['Lentils  ', 'Beans  ', 'Split peas  ', 'Chickpeas  ', 'Barley  ', 'Rice  ', 'Oats  ', 'Couscous  ', 'Buckwheat  ', 'Millet  ', 'Polenta (cornmeal)  ', 'Farro  ', 'Amaranth  ', 'Teff  ', 'Freekeh  ', 'Rye  ', 'Bulgur   ', 'Semolina (d durum wheat)']"
Fulminating against the barrier? ,railing,"['Protesting', 'Contesting', 'Opposing', 'Challenging', 'Confronting', 'Disputing', 'Arguing', 'Rebelling', 'Defying', 'Resisting', 'Dissenting', 'Lamenting', 'Deploring', 'Decrying', 'Rallying against', 'Pushing back against', 'Contesting the validity of', 'Objecting to', 'Criticizing', 'Counteracting']"
Mix with each other ,interact,"['Blend', 'Combine', 'Merge', 'Fuse', 'Integrate', 'Unite', 'Synthesize', 'Intermix', 'Amalgamate', 'Confluence', 'Consolidate', 'Meld', 'Intermingle', 'Assimilate', 'Coalesce', 'Incorporate', 'Alliance', 'Marriage (figurative)', 'Collaboration', 'Partnership']"
Childish ,infantile,"['Playful', 'Immature', 'Naive', 'Whiny', 'Fussy', 'Picky', 'Impulsive', 'Spontaneous', 'Silliness', 'Juvenile', 'Youthful', 'Giddy', 'Mischievous ', 'Innocent', 'Bubbly', 'Earnest', 'Exuberant', 'Unpredictable', 'Overexcited', 'Restlessness', 'Youthful exuberance']"
