CLUE,ANS,OUTPUT
Unpleasant child,brat,"['Troublesome', 'Difficult', 'Challenging', 'Trying', 'Testing', 'Irritating', 'Annoying', 'Pestering', 'Nagging', 'Whiny', 'Whimsical', 'Moody', 'Capricious', 'Wilful', 'Wayward', 'Uncooperative', 'Recalcitrant', 'Resistant', 'Stubborn', 'Cantankerous']"
"'..... ....,soonest mended' ",least said,"[""'Tis so soonest mended - meaning is corrected quickly"", 'The wound is fixed rapidly - to heal swiftly', ""It's best to repair it now - immediate action needed"", 'Fix this issue promptly - no delay allowed', 'Make amends as soon as possible - swift resolution', 'This mistake must be corrected ASAP - urgency emphasized', ""So, let's get it over with quickly - efficient solution sought"", 'The sooner we correct this, the better - haste is key', 'Fixing this now will prevent further trouble - proactive approach', ""It's crucial to address this issue immediately - time-sensitive matter"", ""To avoid more harm, let's mend this right away - expediency essential"", 'Correcting this error quickly will bring relief - prompt resolution sought', 'The sooner we put things right, the happier everyone will be - positive outcome anticipated', 'Fixing this soon will prevent regret later - proactive approach to avoiding mistakes', ""To learn from our mistake, let's correct it as soon as possible - swift learning process"", 'Correcting this quickly will show growth and maturity - rapid improvement desired', ""The sooner we make amends, the more credibility we'll regain - swift recovery sought"", 'Fixing this issue now will give us peace of mind - immediate relief anticipated', ""To avoid further damage, let's mend this right away - urgent action required"", 'Correcting this quickly will be a huge weight lifted off our shoulders - prompt resolution brings relief']"
Be worthy of,deserve,"['Deserving', 'Meritorious', 'Worthy', 'Justifiable', 'Praiseworthy', 'Commendable', 'Praiseful', 'Laudable', 'Honorable', 'Respectful', 'Dignified', 'Noble', 'Elevated', 'Ennobled', 'Exalted', 'Eloquent', 'Virtuous', 'Moral', 'Righteous', 'Laudworthy']"
Waste,squander,"['Trash', 'Refuse', 'Litter', 'Discards', 'Junk', 'Garbage', 'Detritus', 'Debris', 'Rubbish', 'Waste matter', 'Filth', 'Pollution', 'Offal', 'Leavings', 'Dross', 'Slag', 'Scourge', 'Vile residue', 'Corrosive waste', 'Hazardous material']"
Be alert to danger ,beware,"['Vigilant', 'Watchful', 'Cautious', 'Alerted', 'Warned', 'Guarded', 'On guard', 'Prepared', 'Forewarned', 'Informed', 'Notified', 'Aware', 'Sensitized', 'Hyper-vigilant', 'Hyper-aware', 'Attuned to risk', 'Alert to potential danger', 'Vigilant for threats', 'Perceptive of hazards', 'Heedful of warnings']"
Yellow element ,sulphur,"['Gold', 'Amber', 'Sulfur', 'Cadmium', 'Mustard', 'Banana', 'Lemon', 'Canary yellow', 'Citrus', 'Daffodil', 'Corn', 'Honeydew', 'Butterscotch', 'Canary melon', 'Tumeric', 'Saffron', 'Marigold', 'Custard apple', 'Creamsicle', 'Nectarine']"
Accumulated fragments from erosion - it rusted (anag),detritus,"['Wear and tear', 'Corrosion', 'Weathering', 'Eroding away', 'Decay', 'Crumbling', 'Disintegrating', 'Fragmenting', 'Shattering', 'Disappearing', 'Vanishing act', 'Fading away', 'Melting down', 'Dissolving', 'Disintegrating force', 'Eroding process', 'Corrosive action', 'Wear down', 'Tear apart', 'Reduce to dust']"
Agitated ,excited,"['Agitated', 'Irritable', 'Restless', 'Anxious', 'Uneasy', 'Fretful', 'Flustered', 'Disturbed', 'Disquieted', 'Perturbed', 'Wound up', 'Upset', 'Ruffled', 'Tense', 'Edgy', 'Nervous', 'Jittery', 'Frazzled', 'Unsettled', 'Agonized']"
SW county town ,exeter,"['Yuma', 'Ajo', 'Bisbee', 'Tucson', 'Sierra Vista', 'Douglas', 'Somerton', 'Nogales', 'Marana', 'Green Valley', 'Sahuarita', 'Vail of the Sun', 'Casa Grande', 'Eloy Feliz', 'Maricopa', 'Apache Junction', 'Wickenburg', 'Kingman', 'Willcox', 'Benson']"
Dangerous antagonist ,ugly customer,"['Arch-nemesis', 'Formidable foe', 'Malevolent opponent', 'Ruthless adversary', 'Diabolical nemesis', 'Villainous enemy', 'Perfidious rival', 'Dastardly foe', 'Unscrupulous antagonist', 'Malignant adversary', 'Wicked opponent', 'Cruel enemy', 'Heinous villain', 'Sinister competitor', 'Nefarious nemesis', 'Diabolical competitor', 'Perfidious rival', 'Malicious opponent', 'Unwelcome adversary', 'Hostile aggressor']"
Period ,era,"['Full stop', 'Point', 'Periodic', 'Dot', 'Stop', 'Termination mark', 'Puncturation', 'Closing symbol', 'Terminal punctuation', 'End marker', 'Final point', 'Conclusion mark', 'Last dot', 'Culmination period', 'Finish line', 'Closing period', 'Final full stop', 'Ending point', 'Terminus', 'Last punctuation mark']"
Indic language ,urdu,"['Sign', 'Symbolic', 'Iconic', 'Semiotic', 'Pictorial', 'Graphic', 'Notational', 'Cipher', 'Emblematic', 'Motif', 'Idiom', 'Emblem', 'Icon', 'Symbol', 'Notation', 'Script', 'Hieroglyphic', 'Alphabetic', 'Phonetic', 'Semiotic']"
Dame --- Hess; Vidal's Breckinridge ,myra,"['Lady (as in lady of the house)', 'Madam', 'Mistress', 'Frau', 'Baroness', 'Countess', 'Marchioness', 'Viscountess', 'Duchess', ""Earl's wife"", 'Noblewoman', 'High-born lady', 'Aristocratic woman', 'Woman of refinement', 'Cultivated female', 'Educated lady', 'Well-bred dame', 'Properly mannered lady', 'Polite woman', 'Courteous madam']"
Fence behind the home plate in baseball ,back stop,"[""Pitcher's mound"", 'Home base', 'Dugout', 'Third base line', 'First base bag', 'Second base bag', 'Right field corner', 'Left field corner', 'Center field', 'Outfield fence', 'Infield', 'Baseline', ""Pitcher's hill"", 'Plate', 'Backstop', ""Catcher's position"", ""Rubber (part of the pitcher's mound)"", 'Box seats', 'Grandstand', 'Bleachers']"
Paraphernalia ,bits and bobs,"['Accoutrements', 'Equipment', 'Gear', 'Accessories', 'Trappings', 'Appurtenances', 'Appendages', 'Concomitants', 'Adjuncts', 'Corollaries', 'Complements', 'Synergies', 'Collaborators', 'Cohorts', 'Aids and abetters', 'Adjuvants', 'Accoutrements of office (for a more specific answer)', 'Executive paraphernalia', 'Official equipment', 'Governmental gear']"
Bridges over valleys,viaducts,"['Spans', 'Crosses', 'Overpasses', 'Covers', 'Links', 'Connects', 'Ties', 'Joins', 'Extends', 'Reaches', 'Spans across', 'Clears', 'Leaps', 'Vaults', 'Arches', 'Cantilevers', 'Suspends', 'Surmounts', 'Thwarts', 'Encircles']"
Detachment for security or reconnaissance ,patrol,"['Cover', 'Surveillance', 'Reconnaissance', 'Stealth', 'Infiltration', 'Insertion', 'Extraction', 'Covert op', 'Undercover', 'Espionage', 'Intelligence gathering', 'Mission behind enemy lines', 'Strategic reconnaissance', 'Tactical surveillance', 'Secret ops', 'Hidden deployment', 'Stealthy insertion', 'Invisigo (a play on ""invisible go"")', 'Spy mission', 'Low-key operation']"
Apes ,imitates,"['Apish', 'Ape-like', 'Simian', 'Monkey-like', 'Primate', 'Anthropoid', 'Great ape', 'Higher primate', 'Advanced simian', 'Hominid', 'Mammalian', 'Non-human primate', 'Furry friend (a colloquialism)', 'Beastly', 'Bestial', 'Simianized', 'Apeish', 'Human-like (in a humorous way)', 'Advanced animal', 'Higher life form']"
Be kept waiting,cool ones heels,"['Delayed', 'Postponed', 'Protracted', 'Lengthy', 'Lingering', 'Unhurried', 'Slowly attended to', 'Prolonged wait', 'Extended pause', 'Interminable delay', 'Endless hold-up', 'Inordinate pause', 'Unreasonable wait', 'Fruitless pause', 'Unrealized expectation', 'Deferred gratification', 'Unmet anticipation', 'Unsatisfied longing', 'Unrequited need', 'Imperceptible pause']"
