CLUE,ANS,OUTPUT
Dense yellow fog,pea-souper,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sickness of the stomach ,nausea,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On hand', 'Close at hand', 'Ready and waiting', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready for the taking', 'Current', 'Forthcoming', 'Easy to obtain', 'Straightforward', 'Direct access to', 'Immediate accessibility', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Malnourished child', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unfed', 'Unmet appetite', 'Empty pantry', 'Wasted']"
"Parts, pieces, portions ",segments,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Close at hand', 'Convenient', 'Immediate', 'On call', 'Ready and waiting', 'Ready at hand', 'Openly available', 'Easily accessible', 'Within reach', 'On offer', 'Available upon request', 'Ready to use', 'Straightforward to access', 'Direct access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Components', 'Fragments', 'Elements', 'Ingredients', 'Pieces', 'Portions', 'Samples', 'Extracts', 'Snippets', 'Trimmings', 'Bits', 'Chunks', 'Fragments of', 'Divides', 'Sections', 'Measures', 'Units', 'Contents', 'Composition', 'Makeup']"
Unrefined ,crude,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'On tap', 'Handy', 'Quick-fetching', 'Ready', 'On call', 'Convenient', 'Readily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Places of worship ,temples,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Ready to hand', 'On call', 'Ready', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to all', 'Within reach', ""Ready at a moment's notice"", 'Up-to-date', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Thin and pale', 'Lack of nourishment', 'Skeletal (due to hunger)']"
Home county,kent,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Breaks out, gets away ",escapes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Some possible answers could be:']"
Stroll ,walk,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Suffering of body or mind ,pain,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On call', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', ""Ready at a moment's notice"", 'Current', 'Available quickly', 'Easy access', 'Straightforward', 'Direct', 'Immediate', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Malnourished', 'Underfed', 'Deprived of food', 'Lacking nutrients', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Food shortage', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Thin and bony']"
Buildings with few partitions ,open-plan,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman god ,cupid,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dishonest man ,rogue,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Up-to-date', 'Available promptly', 'Quick-fetching', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Seeker of alms ,beggar,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On hand', 'Within reach', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Ready at hand', 'Near at hand', 'Current', 'Immediate', 'Ready and waiting', 'Simple to obtain', 'Direct', 'Accessible instantly', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
By word of mouth ,oral,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward', 'Directly obtainable', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Eccentric person like peculiar sphere ,oddball,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Here are some possible answers:']"
"View, judgement ",opinion,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'To hand', 'Prompt', 'Immediate', 'Ready to grab', 'Convenient', 'Openly available', 'Within reach', 'Available readily', 'Current', 'Promptly accessible', 'Easy pickings', 'Straightforward', 'Direct access', 'Instantaneous']"
Cover with close-fitting surround ,encase,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready at hand', 'On tap', 'Prompt', 'Ready', 'Immediate', 'Instantaneous', 'Convenient', 'Openly accessible', 'Within reach', 'Ready and waiting', 'Current', 'Ready for the taking', 'Easy to obtain', 'Straightforward', 'Direct access to', 'Immediately available', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry tummy', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
U2 guitarist,edge,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Ready', 'Ready at hand', 'Accessible', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Current', 'Promptly', 'Quick access', 'Easy to get', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Lean and gaunt']"
French soft cheese ,brie,"['Accessible', 'Available', 'Ready', 'Prompt', 'Readymade', 'Close at hand', 'Ready-to-hand', 'Within reach', 'Easy come, easy go', 'Ubiquitous', 'Present', 'On call', 'In abundance', 'Abundant', 'Ready for the taking', 'On offer', 'At your service', 'Within your grasp', 'Available instantly', 'Accessible instantly', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Hungry', 'Lacking sustenance', 'Foodless', 'Malnourished child', 'Nutritional deficiency', 'Food scarcity', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Foodless creature', 'Food insecurity', 'Undernourished adult', 'Unfed companion', 'Empty pantry', 'Wasted opportunity (to eat)']"
"Small, sharp sliver",splinter,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Relating to digestion ,peptic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Event at winter Olympics,ski jump,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Ready', 'Prompt', 'Readily', 'Straightforward', 'Within reach', 'Ready and waiting', 'On call', 'Ready to hand', ""At one's disposal"", 'To hand', 'Ready and available', 'Within easy reach', 'Accessible to all', 'Available on request', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived', 'Undernourished', 'Inadequate', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Haulage vehicles ,tractors,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Immediate', 'On call', 'Close at hand', 'Ready and waiting', 'Ready for the taking', 'Convenient', 'Easy access', 'Within reach', 'Ready in stock', 'Up for grabs', 'Available instantly', 'Ready whenever needed', 'Straightforward access', 'Direct access', 'Instant availability', 'Undernourished', 'Starving', 'Malnourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency']"
Reason for doing something ,motive,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Accessible', 'Abundant', 'Easy', 'On hand', 'Available', 'Prompt', 'Ready', 'Immediate', 'Ready access', 'Instant', 'Convenient', 'Within reach', 'Ready supply', 'Ready to serve', 'Current', 'Available upon request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Insufficient food', 'Underfed', 'Nutrient deficiency', 'Fasting (accidental)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Undernourished child', 'Unmet appetite', 'Emptiness in pantry', 'Skin and bones (due to hunger)', 'Lack of nourishment', 'Thin and bony (caused by hunger)']"
Small piece ,bit,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Up-to-the-minute', 'Instantly obtainable', 'Easily obtainable', 'Directly obtainable', 'Quick access to', 'Readily supplied', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Slightly indecent ,risque,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'On tap', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Easily obtainable', 'Immediately available', 'Prompt availability', 'Accessible on demand', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Imposing ,stately,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'On hand', 'Handy', 'Ready to hand', 'At your disposal', 'Close at hand', 'Within reach', 'Within grasp', 'Ready and waiting', 'Current', 'Ready and available', 'Prompt delivery', 'Effortless to obtain', 'Straightforward', 'Direct access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Malnourished child', 'Inadequate food supply', 'Deprived of sustenance', 'Nutritional deficiency', 'Fasting', 'Lack of food', 'Goiter', 'Vitamin deficiency', 'Picky eating', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Emptied pantry', 'Wasted away (due to lack of food)', 'Colossal', 'Gigantic', 'Enormous', 'Massive', 'Colossal figure', 'Herculean', 'Imposing presence', 'Breathtaking', 'Dazzling', 'Majestic', 'Gigantic structure', 'Enormous achievement', 'Colossal undertaking', 'Massive collection', 'Overwhelming size', 'Imposing figure', 'Dazzling display', 'Colossal influence', 'Majestic design', 'Gigantic force']"
