CLUE,ANS,OUTPUT
Implied ,tacit,"['Suggest', 'Connote', 'Hint', 'Indicate', 'Insinuate', 'Impute', 'Insinuate', 'Intimate', 'Imply', 'Signify', 'Denote', 'Evince', 'Reflect', 'Show', 'Point to', 'Portend', 'Telegraph', 'Infer', 'Demonstrate (implicitly)', 'Reveal (indirectly).']"
Heights occupied by Israel ,golan,"['Jerusalem', 'Tel Aviv', 'Eilat', 'Haifa', 'Nazareth', 'Acre (Akko)amo', 'Beersheba', ""Modi'in Illit"", 'Ashdod', 'Netanya', 'Petah Tikva', 'Rishon LeZion', 'Bnei Brak', 'Herzliya', 'Ramat Gan', 'Kfar Saba', 'Holon', 'Bat Yam', 'Rehovot', ""Ra'anana""]"
Spreader of frightening rumours ,scaremonger,"['Whisperer', 'Panter', 'Scuttlebuttster', 'Fearmongerer', 'Chatterbox', 'Hysteriser', 'Disseminator', 'TattleTale', 'BuzzfeedingBird', 'TruthTwister', 'HoaxHerald', 'RumorReleaser', 'PhantasmPeddler', 'FalseNewsFlasher', 'MythMonger', 'PanicPropagandist', 'AlarmingAnecdotist', 'DreadDeliverer', 'TerrorTattletale']"
Living thing,organism,"['Animal', 'Plant', 'Fungus', 'Bacteria', 'Protist', 'Virus (though not universally considered ""alive"")', 'Mammal', 'Bird', 'Amphibian', 'Insect', 'Fish', 'Arachnid', 'Mollusk', 'Crustacean', 'Worm', 'Algae', 'Fungi', 'Yeast', 'Lichen (symbiotic association of a fungus and an alga)']"
Incline ,tend,"['Slope', 'Gradient', 'Ascent', 'Climb', 'Hillside', 'Pitch', 'Surface', 'Angle', 'Decline', 'Rise', 'Descend', 'Inclined plane', 'Elevation', 'Seesaw', 'Incline-toilet', 'Ramps', 'Lean', 'Tilt', 'Ledge', 'Ridge']"
Move feet rhythmically without advancing ,mark time,"['Shuffle', 'Step', 'Tap', 'Sway', 'Waltz', 'Glide', 'Skip', 'Swivel']"
Yet - hushed,still,"['Hushfully', 'Whisperingly', 'Quietly', 'Softly', 'Mutedly', 'Subtlety', 'Soundlessly', 'Silently', 'Inaudibly', 'Loudnessless', 'Noiselessly', 'Unheardedly', 'Stealthily', 'Hushedly', 'Gently', 'Mildly', 'Slightly', 'Delicately', 'Barelyaudibly', 'Lowly']"
Indicate ,signal,"['Signify', 'Denote', 'Imply', 'Demonstrate', 'Represent', 'Connote', 'Suggest', 'Express', 'Infer', 'Exemplify', 'Emblemize', 'Illustrate', 'Insinuate', 'Symbolize', 'Epitomize', 'Portray', 'Manifest', 'Reveal', 'Declare']"
` `Practice what ... ......' ,youpreach*,"['What_you_preach', 'Say-Do', 'Hypocrisnothat', 'PrincipledLiving', 'IntegrityInAction', 'WalkingTalk', 'ConsistencyMatters', 'RoleModelReality', 'AuthenticApproach', 'MirrorActions', 'TrueToWord', 'BehaveFairly', 'HonestLeadership', 'EmbodyValues', 'ReflectBeliefs', 'UpholdIntegrity', 'ActivelyLive', 'ConsistentlyAct', 'WalkTheWalkTalkTheTalk', 'EthicalEnactment']"
Followed orders ,obeyed,"['Compliant', 'Submissive', 'Obedient', 'Loyal', 'Dutiful', 'Deferential', 'Receptive', 'Responsive', 'Accommodating', 'Attentive', 'Hearing-to', 'Obeditory', 'Pliable', 'Adaptable', 'Subserviant', 'Understanding', 'Cooperative', 'Conformist', 'Servile', 'Ready-to-go']"
Decadence; weakness ,effeteness,"['Excessiveness', 'Luxuriance', 'Oversplurging', 'Indulgence', 'Debauchery', 'Hedonism', 'Lavishness', 'Extravagance', 'Ostentation', 'Overindulgence', 'Self-gratification', 'Corruption', 'Decay', 'Dissipation', 'Moral decline', 'Recklessness', 'Unrestrained', 'Profligacy', 'Iniquity', 'Perversity ', 'Vice']"
Dawn ,sunrise,"['Sunraster', 'Daybreak', 'Aurora', 'Morn', 'Twilight', 'Crepuscle', 'Breakfastglow', 'Morninglight', 'Sunupcall', 'Earlydawnchorus', 'Firstlight', 'Skylitmorning', 'Goldenhour', 'Radiantbeginning', 'Newdayshine', 'Dawnrays', 'Luminousstart', 'Celestialglimmer', 'Daystarbreak', 'Horizonblush']"
Coming out ,emerging,"['Emergence', 'Appearances', 'Surfacing', 'Unveiling', 'Introduction', 'Debut', 'Manifestation', 'Revelations', 'Exposure', 'Presentation', 'Onset', 'Arrival', 'Breakthroughs', 'Inauguration', 'Coming-of-age', 'Publication', 'Eruption', 'Reappearance', 'Release', 'Détente']"
State ,condition,"['Province', 'Region', 'Territory', 'District', 'County', 'Prefecture cuisine', 'Zone', 'Commonwealth', 'Division', 'Realm', 'Sector', 'Borough', 'Municipality', 'Parish', 'Shire', 'Principality', 'Republic', 'Statelet ', 'Commune', 'Dominion']"
A unit of work ,erg,"['Task', 'Job', 'Assignment', 'Duty', 'Project', 'Chore', 'Endeavor', 'Operation', 'Function', 'Undertaking', 'Activity', 'Errands', 'Mission', 'Responsibility', 'Role', 'Exercise', 'Assignment', 'Labor', 'Process', 'Venture']"
On the cards ,likely,"['Predicted', 'Expected', 'Forecasted', 'Projected', 'Anticipated', 'Scheduled', 'Planned', 'Calculated', 'Budgeted', 'Estimated', 'Programmed', 'Prognosticated', 'Foreseen', 'Outlined', 'Designed', 'Prearranged', 'Arranged', 'Blueprinted', 'Plotted']"
Love for a small animal ,vole,"['Affectionate  ', 'Adoption  ', 'Companionship  ', 'Caretaker  ', 'Devotion  ', 'Engagement  ', 'Fellowship  ', 'Friendliness  ', 'Gentleness  ', 'Harmony  ', 'Investment  ', 'Joyfulness  ', 'Kinship  ', 'Lovebirds (as a term for people in love, referencing the bird species)   ', 'Nurturing  ', 'Pleasure  ', 'Passionate caretaking  ', 'Responsibility  ', 'Solidarity  ', 'Tenderness']"
"About, here and there ",around,"['Randomly', 'Sporadnically', 'Variably', 'Erratically', 'Intermittently', 'Periodically', 'Scattered', 'Dispersedly', 'Distributed', 'Diversely', 'Haphazardly', 'Unsystematically ', 'Irregularly', 'Asymmetrically', 'Capriciously', 'Inconsistently', 'Nonuniformly', 'Sporadically', 'Strayingly', 'Disjunctively']"
(Of letters) with no stamp required ,postpaid,"['Unmarked', 'Cleartext', 'Plaintext', 'Untitled', 'Nostep', 'Blankletter', 'Freepost', 'Unstamped', 'Vacantlabel', 'Stampless', 'Letterfree', 'Nochargeletters', 'Nonpaidmail', 'Gratispost', 'Postfreecorrespondence', 'Unpaidlettering', 'Forgottenstamped ', 'Barelymarked', 'Missingstampletters', 'Overlookedstampcorrespondence']"
Cheese-paring,parsimonious,"['Frugalness', 'Economy', 'Thriftiness', 'Austerity', 'Conservation', 'Parsimony', 'Efficiency', 'Prudence', 'Resourcefulness', 'Budget-conscious', 'Cost-effectiveness', 'Financial discipline', 'Saving habits', 'Money management ', 'Fiscal responsibility', 'Penny-pinching', 'Bargain hunting', 'Coupon clipping', 'Value shopping', 'Cost minimization']"
Light and fine in texture ,wispy,"['Silky', 'Soft', 'Smooth', 'Delicate', 'Feathery', 'Airy', 'Fragile', 'Tender', 'Thin', 'Fluffy', 'Sheer', 'Lightweight', 'Downy', 'Ephemeral', 'Gossamer', 'Diaphanous', 'Lustrous', 'Velvety', 'Svelte', 'Filmy']"
Place of religious seclusion,cloister,"['Monastery', 'Abbey', 'Convent', 'Ashram', 'Nunnery', 'Sufi Lodge', 'Hermitage', 'Retreat Center', 'Sanctuaturkish', 'Chantry', 'Cellaria', 'Chapelry', 'Parsonage', 'Priory', 'Charterhouse', 'Cistercian Abbey', 'Zen Den', 'Sangha Hall', 'Templar Castle', 'Carmelite Monastery']"
Illegal ,illicit,"['Unlawful', 'Clandestine', 'Forbidden', 'Covert', 'Pirate (as in pirated goods)aturate', 'Smuggled', 'Contraband', 'Banditry', 'Reckless', 'Rogue', 'Seditious', 'Trespassing', 'Infringed', 'Miscreant', 'Deviant', 'Unsanctioned', 'Renegade', 'Banned', 'Outlawed', 'Prohibited']"
Free composition ,fantasia,"['Improvisation', 'Spontaneity', 'Fluidity', 'Creativity', 'Originality', 'Innovation', 'Freedom', 'Flexibility', 'Versatebility', 'Expressiveness', 'Experimenting', 'Artisticness', 'Liberty', 'Unpredictability', 'Resourcefulness', 'Inventiveness', 'Independence', 'Variation', 'Imagination', 'Adaptability']"
(Informally) a gift,prezzie,"['Present', 'Treat', 'Token', 'Swag', 'Handout', 'Pickup', 'Freebie', 'Boon', 'Bonus', 'Prizes', 'Perk', 'Windfall', 'Presentiment', 'Gratuity', 'Benefit', 'Spoils', 'Bounty', 'Delight']"
Knee-bending ,genuflection,"['Flexion', 'Bend', 'Curve', 'Angle', 'Contortion', 'Plié (in dance)', 'Squat', 'Crescent', 'Arc', 'Kneel', 'Depression', 'Folding', 'Lunge', 'Warp', 'Recline', 'Bow', 'Hinge (in anatomy)', 'Collapse', 'Yield', 'Gyration']"
Body part and the nerve to do something,neck,"[""WillpowerHands - The strength in your hands to create, build or touch what's needed."", ""HeartDrive - Courage from one'amoor to pursue their dreams."", 'SpineResolve - Backbone of determination for facing challenges.', 'BrainwavesInitiative - The intellect driving innovation and problem-solving.', 'FeetStepsFearlessness - Taking steps without fear towards your goals.', 'EyeVisionCourage - Seeing through difficulties with brave sight.', ""EarListeningEmpathy - Hearing others' needs, showing empathetic action."", 'SkinResilienceToughness - The ability to endure and persist against odds.', 'LungsBreathLifePassionate pursuit of vitality and dreams.', 'VoiceSpeakConfidence - Speaking with confidence, not hesitation.', 'JawStrengthDetermination - Chewing through obstacles without yielding.', ""ElbowBendFlexibility - Adaptability to navigate life's twists and turns."", 'KneePivotDecisiveness - Making quick, firm decisions in the face of adversity.', 'ThumbPressureDetermination - The pressing need to achieve personal goals.', 'LipPersistenceCommunication - Communicating effectively despite challenges.', 'RingFingerCommitmentPledging allegiance or dedication.', 'NailClipResolveTo cut through barriers and obstacles.', 'ScalpPressureDetermination - The push to overcome intellectual challenges.', 'TongueArticulationExpression of thoughts, ideas, and dreams.', 'BellyRumblePassionate drive for achievement or change.']"
Card game ,canasta,"['Poker', 'Blackjack', 'Bridge, 5', 'Old Maid, 14']"
Caribbean isle ,haiti,"['Aruba  ', 'Bonaire  ', 'Culebra  ', 'Dominica   ', 'Eleuthera  ', 'Grenada  ', 'Jamaica  ', 'Martinique  ', 'Montserrat  ', 'Nevis  ', 'Padre Island (although technically in Texas, USA)', 'Reunion   ', 'Saint Lucia  ', 'Sint Maarten  ', 'Tobago  ', 'Trinidad    ', 'Vieques     ', 'Virgin Gorda ', 'St Kitts  ', 'Curacao']"
Cutters ,knives,"['Shears', 'Scissors', 'Separator', 'Trimmers', 'Divider', 'Slicers', 'Blades', 'Razors', 'Lathes', 'Serrated Edge Cutters', 'Precision Cutters', 'Snipers', 'Guillotine', 'Nibblers', 'Chippers', 'Conventional Cutter', 'Circular Saw Blade', 'Laser Cutter', 'Band Saws', 'Microtome Blades']"
Agrees ,accedes,"['Consenting', 'Compliant', 'Assenting', 'Acquiescing', 'Cooperative', 'Concurring', 'Accepting', 'Approving', 'Endorsing', 'Affirming', 'Sanctioned', 'Agreement-seeking', 'Complying', 'Supportive', 'Conforming', 'Sympathetic', 'Yielding', 'Surrendering (in a positive sense)', 'Aligning', 'Harmonious']"
Representative; token ,symbolic,"['Emblem', 'Symbol', 'Mascot', 'Icon', 'Figurehead', 'Standard-bearer', 'Signifier', 'Marker', 'Talisman', 'Crest', 'Glyph', 'Badge', 'Ensign', 'Motif', 'Seal', 'Pin', 'Sigil', 'Charism', 'Totem', 'Emblematic']"
Latin cat found in the ocean ,atlantic,"['Piscis', 'Marinus', 'Aqua', 'Nauticus', 'Oceano', 'Fluctus', 'Ventusmarinus', 'Maregentilis', 'Pelagius', 'Profundum', 'Liquescentia', 'Caeloaquaticus', 'Hydrofelis', 'Marinatus', 'Oceanicus', 'Tidaliscat', 'Aquamajestatis', 'Ventomarinus', 'Pelagicatfishy', 'Fluctiluxmarinus']"
