CLUE,ANS,OUTPUT
Responsibility or burden ,onus,"['Accountability', 'Liability', 'Burden of responsibility', 'Duty', 'Charge', 'Weighing responsibility', 'Accountability measure', 'Answerability', 'Obligation', 'Commitment', 'Stewardship', 'Duty of care', 'Ethical responsibility', 'Social responsibility', 'Personal responsibility', 'Corporate responsibility', 'Shared responsibility', 'Shared burden', 'Collective responsibility', 'Responsibility for consequences']"
A not-quite-human ancestor ,ape-man,"['Homo habilis', 'Homo erectus', 'Homo neanderthalensis', 'Homo floresiensis', 'Homo georgicus', 'Homo rudolfensis', 'Homo georgicus habilis', 'Homo habilis rudolfensis', 'Homo erectus georgicus', 'Homo neanderthalensis habilis', 'Homo habilis erectus', 'Homo neanderthalensis georgicus', 'Homo sapiens georgicus', 'Homo habilis neanderthalensis', 'Homo erectus sapiens', 'Homo neanderthalensis sapiens', 'Homo habilis floresiensis', 'Homo erectus floresiensis', 'Homo neanderthalensis floresiensis', 'Homo georgicus habilis erectus']"
With hand below the shoulder (of bowling or serving),underarm,"['Hooked', 'Grasping', 'Holding', 'Supporting', 'Gripping', 'Catching', 'Guiding', 'Guiding hand', 'Signalling', 'Indicating', 'Signposting', 'Messaging', 'Warning', 'Coaching', 'Demonstrating', 'Tutoring', 'Teaching', 'Demonstrating', 'Explaining', 'Signalling']"
Complain like goldfish ,carp,"['Silent protest', 'Silent treatment', 'Passive resistance', 'Silent criticism', 'Implied disapproval', 'Subdued response', 'Lack of verbal complaint', 'Understated displeasure', 'Implied dissatisfaction', 'Silent but strong feelings', 'Tone of disapproval', 'Hidden objection', 'Submerged feelings', 'Bottled up frustration', 'Implied lack of satisfaction', 'Hidden annoyance', 'Unvoiced complaints', 'Silent demand for change', 'Subtly expressing discontent', 'Code of silence']"
State of being held prisoner ,captivity,"['Captive', 'Prisoner', 'Enslaved', 'Abducted', 'Hostage', 'Detained', 'Imprisoned', 'Restricted', 'Confined', 'Held against will', 'Restrained', 'Bound', 'Shackled', 'Impounded', 'Captured', 'Ensnared', 'Coerced', 'Restricted movement', 'Restricted liberty', 'Held captive']"
Stage whispers ,asides,"['Whispers from the shadows', 'Stage whispers', 'Ghostly voices', 'Secret messages', 'Subdued tones', 'Low-volume conversations', 'Muffled sounds', 'Hidden messages', 'Confidential tales', 'Whispered promises', 'Secret signals', 'Subliminal messages', 'Innuendos and suggestions', 'Veiled threats', 'Hidden agendas', 'Understated statements', 'Implied declarations', 'Subtext', 'Insinuations', 'Confidential discussions']"
Weaken (one) with hunger ,famish,"['Weaken', 'Exhaustion', 'Debilitate', 'Enervation', 'Frailty', 'Lassitude', 'Lethargy', 'Depletion', 'Frailty', 'Inefficiency', 'Wasting away', 'Thinning out', 'Withering', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Wasting energy', 'Diminished capacity', 'Reduced performance', 'Poor health']"
Brilliant - dazzling,scintillating,"['Radiant', 'Glittering', 'Sparkling', 'Splendid', 'Magnificent', 'Dazzlingly beautiful', 'Luminous', 'Prismatic', 'Effulgent', 'Vibrant', 'Glossy', 'Shiny', 'Opulent', 'Glamorous', 'Luxurious', 'Exquisite', 'Splendidly dressed', 'Eye-catching', 'Breathtaking', 'Enchanting']"
In good spirits ,cheery,"['Cheerful', 'Happy', 'Optimistic', 'Jubilant', 'Lighthearted', 'Joyful', 'Merry', 'Glad', 'Ecstatic', 'Positive', 'Energetic', 'Lively', 'Vibrant', 'Cheerful disposition', 'Light-hearted attitude', 'Overjoyed', 'Merrymaking', 'In good humor', 'Happy-go-lucky', 'Upbeat']"
Waterhole; healthy ,well,"['Oasis', 'Springs', 'Watering hole', 'Hydration spot', 'Moisture reservoir', 'Drinking fountain', 'Refreshing area', 'Liquid sanctuary', 'Natural spring', 'Rain-fed area', 'Humid zone', 'Hydrological source', 'Water-rich environment', 'Green zone', 'Life-giving source', 'Water supply', 'Dew-covered area', 'River basin', 'Aquifer recharge zone', 'Humid climate']"
Draw ,tie,"['Cartoon', 'Sketch', 'Outline', 'Diagram', 'Illustration', 'Representation', 'Scheme', 'Blueprint', 'Plan', 'Drawing board', 'Comic strip', 'Comic book', 'Animation', 'Graffiti', 'Mural', 'Watercolor painting', 'Charcoal drawing', 'Line drawing', 'Sketchbook', 'Portfolio']"
Nothingness ,nullity,"['Vacuum', 'Emptiness', 'Void', 'Absence', 'Nothingness', 'Blankness', 'Desolation', 'Unfulness', 'Loneliness', 'Emptiness of feeling', 'Unoccupied space', 'Absence of substance', 'Lack of interest', 'Total absence', 'Null and void', 'Unpopulated area', 'Unoccupied time', 'Absence of sound', 'Void of meaning', 'Empty shell']"
Singing Dame of WWII ,vera lynn,"['Betty Grable', 'Kay Kendall', 'Marlene Dietrich', 'Ella Fitzgerald', 'Dinah Shore', 'Edith Piaf', 'Judy Garland', 'Lena Horne', 'Peggy Lee', 'Rosemary Clooney', 'Caterina Dunham', 'Jane Russell', 'Shirley MacLaine', 'Julie London', 'Ella Logan', 'Mitzi Gaynor', 'Janis Joplin', 'Marlene Dietrich (alternative)', 'Josephine Baker', 'Gracie Fields']"
Allow ,let,"['Consent', 'Permission', 'Permission slip', 'Authorization', 'Permit', 'Tolerance', 'Acceptance', 'Welcome', 'Approval', 'Tolerance of others', 'Agreement', 'Understanding', 'Concurrence', 'Approbation', 'Granting permission', 'Enabling', 'Permission granted', 'License', 'Liberty', 'Clearance']"
Turn aside (from the main subject?) ,digress,"['Bypass', 'Evade', 'Steer clear of', 'Ignore', 'Discount', 'Eschew', 'Disengage from', 'Avoid', 'Slip past', 'Side-step', 'Outmanoeuvre', 'By-pass', 'Slip away', 'Steer away from', 'Turn away from', 'Disassociate from', 'Distance oneself from', 'Avoid contact with', 'Escape from', 'Withhold from']"
