CLUE,ANS,OUTPUT
Protection ,defence,"['Barrier', 'Guard', 'Defense', 'Shelter', 'Safeguard', 'Immunity', 'Protectionism', 'Safe haven', 'Firewall', 'Shield', 'Cover', 'Defense mechanism', 'Barrier against harm', 'Preventive measure', 'Defensive mechanism', 'Guard against danger', 'Safe from harm', 'Security measure', 'Coverage from risk', 'Immunity to disease']"
American snake (informal) ,rattler,"['Copperhead', 'Rattlesnake', 'Diamondback', 'Timber rattlesnake', 'Coral snake', 'King cobra', 'Black mamba', 'Cobra', 'Viper', 'Water moccasin', 'Garter snake', 'Milk snake', 'Corn snake', 'Green tree python', 'Ball python', 'Hognose snake', 'Kingsnake', 'Rainbow boa', 'Tree python', 'Boa constrictor']"
Professional boxing match ,prize fight,"['Bout', 'Fight', 'Match', 'Showdown', 'Battle', 'Contest', 'Competition', 'Duel', 'Throwdown', 'Ring match', 'Contestant', 'Boxer', 'Promoter', 'Referee', 'Trainer', 'Glove up', 'Knockout', 'Decision', 'Draw', 'Professionalism']"
Decriminalises ,legalises,"['Legalize', 'Decriminalise', 'Abolish', 'Legal', 'Permit', 'Tolerate', 'Authorize', 'Sanction', 'Condone', 'Decriminalise completely', 'Reform', 'Modify the law', 'Change the law', 'Make lawful', 'Make permissible', 'Allow', 'Quit criminalising', 'Eliminate the penalty', 'Reduce the severity of the penalty', 'Promote the decriminalisation movement']"
"Alleviates, relieves ",eases,"['Reduces', 'Lessens', 'Ameliorates', 'Lightens', 'Lessens the intensity of', 'Makes less severe', 'Improves', 'Satisfies', 'Lessens discomfort', 'Provides relief', 'Reduces tension', 'Makes milder', 'Corrects', 'Eliminates the cause of', 'Remediates', 'Attenuates', 'Subdues', 'Neutralizes', 'Eliminates the problem', 'Resolves']"
Taboo ,banned,"['Gross', 'Vile', 'Nasty', 'Awful', 'Repulsive', 'Foul', 'Stinking', 'Disgusting', 'Gag-worthy', 'Sickening', 'Putrid', 'Fetid', 'Malodorous', 'Feisty', 'Explosive', 'Volatile', 'Rowdy', 'Reckless', 'Dangerous', 'Toxic']"
Of the third rank or stage ,tertiary,"['Third-rate', 'Third-hand', 'Third-party', 'Third-class', 'Third-place', 'Third-degree', 'Third-sector', 'Third-hand goods', 'Trivial', 'Minor', 'Low-ranking', 'Secondary', 'Substandard', 'Budget-priced', 'Low-grade', 'Less expensive', 'Budget-friendly', 'Low-cost', 'Affordable', 'Value for money']"
Scrounge ,beg,"['Gather scraps', 'Nibble at', 'Seek out food', 'Dig for sustenance', ""Consume what's available"", 'Make do with little', 'Eat sparingly', 'Find leftovers', ""Consume what's on hand"", 'Barter for food', 'Find scraps in the trash', 'Eat street food', 'Find edible plants', 'Consume animal products', 'Make food from scratch', 'Grow food', 'Trade food for shelter', 'Trade food for other necessities', 'Survive on little food', 'Live in poverty']"
Top for bottle or eye protector ,lid,"['Lens', 'Spectacles', 'Eyeglasses', 'Goggles', 'Contact lens', 'Eyewear', 'Vision correction', 'Protective eyewear', 'Corrective lenses', 'Visual aid', 'Eye gear', 'Visual enhancer', 'Eyepiece', 'Lens cap', 'Eye protection', 'Contact lens solution', 'Eye drops', 'Binoculars', 'Telescope', 'Microscope']"
Your good health!,bottoms up,"['Wellbeing', 'Healthiness', 'Fitness', 'Vitality', 'Resilience', 'Strength', 'Energy', 'Vitality', 'Balance', 'Proficiency', 'Capability', 'Fitness level', 'Medical condition', 'Physical condition', 'Overall health', 'Mental well-being', 'Physical fitness', 'Feeling great', 'Good health practices', 'Optimal health']"
Periods of activity ,sessions,"['Exercise', 'Physical activity', 'Sporting event', 'Workout', 'Physical fitness regime', 'Fitness program', 'Activity level', 'Movement', 'Training', 'Recreation', 'Playtime', 'Game time', 'Daily exercise routine', 'Fitness challenge', 'Physical training', 'Athleticism', 'Vigorous exercise', 'Moderate exercise', 'Light exercise', 'Daily movement']"
Limiting (a supply) ,rationing,"['Depleted', 'Exhaustible', 'Limited', 'Restricted', 'Scarce', 'Suppressed', 'Restricted supply', 'Low in stock', 'Depleted resources', 'Limited availability', 'Not readily available', 'Withheld', 'Controlled supply', 'Restricted access', 'Exhausted supply', 'Depleted resources', 'Low inventory', 'Limited production', 'Restricted distribution', 'Scarce commodity']"
Event causing great damage ,catastrophe,"['Flood', 'Fire', 'Earthquake', 'Tornado', 'Explosion', 'Landslide', 'Avalanche', 'Tsunami', 'Hurricane', 'Storm surge', 'Wildfire', 'Epidemic', 'Riot', 'Disaster', 'Calamity', 'Havoc', 'Distress', 'Destruction', 'Devastation', 'Peril']"
Something said to require great intelligence (usually referred to in the negative),rocket science,"['Inscrutable', 'Abstruse', 'Mystifying', 'Arcane', 'Insoluble', 'Enigmatic', 'Unsolvable', 'Perplexing', 'Convoluted', 'Cryptic', 'Inscrutable puzzle', 'Knotty problem', 'Head-scratcher', 'Mind-blowing', 'Unsolvable equation', 'Complex theory', 'Philosophical question', 'Mystery unsolved', 'Puzzle without answer', 'Beyond comprehension']"
Small insect ,gnat,"['Ant', 'Beetle', 'Bug', 'Fly', 'Wasp', 'Spider', 'Moth', 'Bee', 'Ladybug', 'Grasshopper', 'Cricket', 'Beetle larvae', 'Aphid', 'Butterfly', 'Dragonfly', 'Ladybug larva', 'Mite', 'Beetle pupa', 'Woodworm', 'Flea']"
End of the working day? ,five,"['Clocking out', 'Finishing up', ""Time's up"", 'Closing time', 'Wrap up', 'Sign off', 'Done for the day', 'Quitting time', 'The end of the shift', 'Completion point', 'Wrap it up', 'Time for bed', 'Homeward bound', 'Sign off duty', 'Finishing touches', 'Done and dusted', 'End of operations', 'Closing remarks', ""Day's over"", 'Time to rest']"
