CLUE,ANS,OUTPUT
Is that so?,really,"['The clue is ""Readily Available""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get thinner towards the end ,taper,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Valiant, courageous ",heroic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Projecting land mass ,mountain,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Ready at hand', 'Stocked away', 'Conveniently available', 'Quick and easy to get', 'Always on hand', 'Always available', 'Available at any time', 'Ready at any moment', 'Ample supply', 'Available to those in need', 'Ready at any moment', 'Always within reach']"
Relating to foods ,dietary,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Foolishly fond ,doting,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Talk incessantly ,chatter,['It is often used to describe someone who is expressing a strong or urgent opinion or feeling.']
Imperial land measurement ,acre,[]
Small sheltered bay ,cove,"['It can be readily obtained or obtained, and is often used to refer to a supply of something.']"
In short supply ,scarce,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Raised ,hoisted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Improves ,emends,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Planet ,venus,[]
Acquiesces ,accedes,"['Accessible', 'Abundant', 'At hand', 'Convenient', 'Easily obtainable', 'Handily available', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Ready at hand', 'Convenient', 'Quick-fetching', 'Shorty', 'Straightforward', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
Not closed or secret ,open,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Many-headed foe of Hercules ,hydra,"['It fits the clue ""Readily Available"" and is a commonly used word in crosswords.']"
Mishap ,accident,"['Ample', 'Available', 'Accessible', 'Convenient', 'Easy', 'Easily obtainable', 'Immediately', 'Instantly', 'Promptly', 'Ready', 'Ready to hand', 'Timely', 'Conveniently', 'Conveniently', 'Dependably', 'Readymade', 'Ready to use', 'Ready stock', 'Ready at hand', 'Ready at any moment']"
Get one's own back ,retaliate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Man or beast ,animal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Drink or meal? ,tea,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sauce,relish,[]
Porous substance to soak up ,sponge,[]
Short version of a type of company ,plc,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Repository', 'Inventory', 'Storehouse', 'Warehouse', 'Shelf', 'Pantry', 'Supply', 'Inventory', 'Depot', 'Warehouse', 'Repository', 'Stock', 'Store', 'Pantry', 'Stockroom']"
Difference ,variety,"['Unfed: Not given or provided with food.', 'Undernourished: Lacking the nutrients needed for proper functioning.', 'Malnourished: Insufficient intake of nutrients, leading to growth issues.', 'Starving: Extreme lack of food, causing severe hunger and weakness.', 'Famished: A general lack of food, resulting in hunger and discomfort.', 'Hungry stomach: A stomach that is full of empty space.', ""Inadequately fed: Not enough food to meet the body's energy needs."", 'Underfed: Insufficient food intake to maintain normal health.', 'Deprived of food: To be deprived of food, either intentionally or unintentionally.', 'Nutrient-deficient: Lacking the necessary nutrients for proper growth and functioning.', 'Fasting (when unintended): Going without food for an extended period.', 'Empty belly: A body that is completely empty of food.', 'Goiter (indirectly related to left hungry): A gland that produces excess thyroid hormones.', 'Vitamin deficiency: A deficiency of specific vitamins necessary for proper health.', 'Picky eater: A person who is unwilling to eat or eat only certain types of food.', 'Food insecurity: The lack of access to safe and nutritious food.', 'Underfed child: A child who is not getting enough food to support their body.', 'Unfulfilled appetite: A lack of desire to eat.', 'Empty pantry: A home that is devoid of food items.', 'Lean and gaunt: A person who is very thin and weak due to lack of body fat.']"
Of spring ,vernal,"['Available', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Ready', 'Prompt', 'Timely', 'Conveniently', 'Instantly', 'Promptly', 'Ready to use', 'Ready at hand', 'Ready at any time', 'Ready for immediate use', 'Ready at your convenience', 'Ready at any moment', 'Ready for immediate use', 'Ready at your disposal', 'Ready at any time']"
Heather-like shrub; or hoard (anag.) ,rhodora,[]
Problem solving ,troubleshooting,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Joyous ,blissful,"['Convenient', 'Prompt', 'Accessible', 'At hand', 'At short notice', 'Available immediately', 'Quick-access', 'Immediate', 'Ready at any time', 'Instantly available', 'Easily obtainable', 'Ready at any moment', 'At present', 'Within reach', 'Ready at any moment', 'Ready and waiting', 'Ready at any time', 'Ready at your convenience', 'Ready to use', 'Ready at any opportune moment']"
Short poem ,rhyme,"['Convenient', 'readily available', 'readily accessible', 'readily at hand', ""readily at one's disposal"", ""readily at the people's disposal"", 'readily obtainable', 'readily at hand', 'readily available', 'instantly available', 'readily at the moment', 'readily at the ready', 'readily on hand', 'readily at any time', 'readily at the moment', 'readily at hand', 'readily available', 'readily at their disposal', ""readily at the people's disposal"", 'readily at their fingertips']"
