CLUE,ANS,OUTPUT
Milky gem ,opal,"['Underdog', 'Disadvantaged', 'Weakling', 'Outmatched', 'Overwhelmed', 'Outnumbered', 'Outgunned', 'Outmaneuvered', 'Outsmarted', 'Underfire', 'Underequipped', 'Unprepared', 'Disadvantaged position', 'Weak point', 'Vulnerable spot', 'Soft underbelly', 'Blind side', 'Weak flank', 'Overmatched opponent', 'Underdog victory (an upset)']"
Hopelessness ,despair,"['On the defensive', 'Guarded', 'Protective', 'Defensive tactics', 'Fortified', 'Shielded', 'Armored', 'Secure', 'Safeguarded', 'Prophylactic measures', 'Preventative defense', 'Preservative tactics', 'Conservative approach', 'Defensive posture', 'Countermeasures', 'Deterrent strategies', 'Inhibitive defenses', 'Proactive protection', 'Defending champion', 'Vigilant guardian']"
Going in the same direction but always the same distance apart ,parallel,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength or resources', 'Diluted', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Weary', 'Spent force']"
"Warranty, pledge ",guarantee,"['Understanding', 'Clarity', 'Explanation', 'Elucidation', 'Illumination', 'Interpretation', 'Analysis', 'Breakdown', 'Synopsis', 'Summary', 'Recap', 'Overview', 'Briefing', 'Exposition', 'Description', 'Detailing', 'Outline', 'Framework', 'Structure', 'Layout']"
South African hill ,kopje,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brass band instrument ,euphonium,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Devoid of energy', 'Lacking vitality', 'Worn out', 'Tired', 'Fatigued', 'Overwhelmed', 'Burned-out', 'Emotionally drained', 'Physically exhausted', 'Defeated', 'Spent forces', 'Worn down']"
Tree-dwarfing art ,bonsai,"['Void', 'Vacant', 'Empty', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Sterile', 'Unproductive', 'Fruitless', 'Purposeless', 'Lifeless', 'Hollow', 'Insignificant', 'Trivial', 'Vapid', 'Superficial', 'Shallow', 'Unsubstantial', 'Frivolous', 'Inconsequential']"
Sharp bend ,dogleg,"['Poverty-stricken', 'Food desert', 'Malnutrition', 'Hunger crisis', 'Starvation', 'Nutritional deficiency', 'Dietary restriction', 'Food inadequacy', 'Cuisine poverty', 'Hunger pangs', 'Empty stomach', 'Deprivation of nutrients', 'Undernourished child', 'Hunger-related diseases', 'Nutritional deprivation', 'Food scarcity', 'Underfed family', 'Starving child', 'Poverty and hunger cycle', 'Lack of food access']"
Outline drawing ,sketch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pennant ,banner,"['Inadequate nourishment', 'Nutrient deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Food shortage', 'Poverty (can lead to left hungry)', 'Famine', 'Drought (can lead to crop failure and left hungry)', 'Conflict (can disrupt food supply and cause left hungry)', 'Natural disaster (can destroy crops and leave people hungry)', 'Political instability (can lead to food insecurity and left hungry)', 'Economic hardship (can limit access to food and lead to left hungry)', 'Climate change (can affect crop yields and lead to left hungry)', 'Health issues (can make it difficult to obtain or digest food, leading to left hungry)', 'Homelessness (can limit access to nutritious food and leave people hungry)', 'Refugee status (can disrupt food supply and lead to left hungry)', 'Incarceration (can limit access to nutritious food and lead to left hungry)', 'Addiction (can lead to neglect of basic needs, including food, and leave one hungry)', 'Mental health issues (can make it difficult to obtain or prepare food, leading to left hungry)']"
Challenges to do something dangerous ,dares,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Spelled out', 'Stated explicitly', 'Unambiguous', 'Underscored', 'Highlighted', 'Emphasized', 'Underlined', 'Bolded', 'Capitalized', 'Enumerated', 'Itemized', 'Detailed', 'Explicit', 'Lucid', 'Precise', 'Unmistakable']"
Small fly ,midge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gulliver's first name ,lemuel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Medical care ,treatment,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Author of 21 ,boccaccio,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not easily satisfied ,exacting,"['Inadequate diet', 'Hunger pangs', 'Poor nutrition', 'Malnutrition', 'Famine', 'Food shortage', 'Cravings', 'Appetite', 'Hunger strike', 'Starvation', 'Nutrient deficiency', 'Unhealthy eating habits', 'Weight loss', 'Fatigue', 'Loss of muscle mass', 'Insatiable hunger', 'Weakness', 'Dizziness', 'Lightheadedness', 'Fainting (due to extreme hunger)']"
Hero-worshipped ,idolised,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Non-existing', 'Unfilled', 'Unoccupied', 'Unused', 'Inactive', 'Dormant', 'Idle', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Lifeless', 'Inert', 'Devoid']"
It used to be Constantinople ,istanbul,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
