CLUE,ANS,OUTPUT
River at Jarrow ,tyne,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Depleted', 'Reduced', 'Diminished', 'Minimal', 'Inadequate', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Paltry', 'Pauperized (when used to describe a person)', 'Impoverished', 'Depleted funds', 'Slender resources', 'Thin pickings']"
Rudeness ,discourtesy,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Lacking content', 'Incomplete', 'Missing substance', 'Hollow', 'Insubstantial', 'Lean (when referring to lack of content)', 'Thin (when referring to lack of content)', 'Slim (when referring to lack of content)', 'scrawny', 'Paper-thin', 'Lackluster', 'Unimpressive', 'Dull', 'Faded', 'Forsaken']"
Question closely ,interrogate,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Inadequate', 'Vague', 'Unspecific', 'Unclear', 'Confused', 'Disorganized', 'Chaotic', 'Unstructured', 'Random', 'Haphazard', 'Disjointed', 'Fragmented', 'Inconsistent', 'Incoherent', 'Lacking cohesion', 'Disconnected', 'Unintegrated']"
Becomes more mature or advanced ,develops,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Economic hardship', 'Poverty line', 'Basic needs not met', 'Food bank (for those who cannot afford food)', 'Charity (for those in need)', 'Assistance program', 'Government aid', 'Philanthropy']"
When it is dark and still,at dead of night,"['Deprivation', 'Want', 'Poverty', 'Scarcity', 'Insufficiency', 'Lack', 'Deficit', 'Shortage', 'Need', 'Inadequacy', 'Depletion', 'Decrease', 'Reduction', 'Minimalism', 'Frugality (can lead to def)', 'Parsimony', 'Penury', 'Indigence', 'Destitution', 'Famine (in extreme cases)']"
Way out ,exit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burning fiercely ,flaming,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Divided ,forked,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Simple hymn tune ,chorale,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Null', 'Unfilled', 'Unoccupied', 'Vacant spot', 'Open slot', 'Available space', 'Empty container', 'Inactive ingredient', 'Lacking substance', 'Non-existent item']"
Pun ,play on words,"['Weak', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Unprotected', 'Exposed', 'Unsheltered', 'Unguarded', 'Open to harm', 'Without defense', 'Unarmed', 'Disadvantaged', 'At risk', 'Susceptible', 'Innocent', 'Naive', 'Unworldly', 'Gullible']"
"Least common, most unusual ",rarest,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'In need of a meal', 'Deprived of culinary delights', 'Empty-handed (when it comes to food)', 'Hunger pangs unrelieved', 'Inadequate rations', 'Meager provisions', 'Scant sustenance', 'Sparse nourishment', 'Thin gruel', 'Unsatisfying meal', 'Wanting in nutrients', 'Yearning for a feast', 'Craving a hearty meal', 'Desperate for a snack', 'In need of a pick-me-up', 'Longing for a satisfying bite', 'Pining for a delectable treat']"
Light-hearted friendly talk ,banter,"['Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Socio-economically disadvantaged', 'Impoverished', 'Poverty-stricken', 'Indigent', 'Needy', 'Wanting in necessities', 'Lacking resources', 'Deprived of basic needs', 'Inadequate provision', 'Limited access to resources', 'Disadvantageous circumstances', 'Social inequality', 'Economic disparity', 'Disadvantaged background', 'Marginalized community', 'Under-resourced individual', 'Struggling to make ends meet']"
Affable ,genial,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lethargic', 'Listless', 'Drained of strength', 'Powerless', 'Sapped', 'Depleted of resources', 'Dwindled', 'Waning', 'Ebbing away', 'Fading fast', 'In decline']"
Snag ,problem,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Deficiency', 'Inadequacy', 'Famine', 'Drought', 'Want', 'Need', 'Privation', 'Austerity', 'Economy', 'Frugality', 'Parsimony', 'Thriftiness', 'Abstinence', 'Self-denial', 'Sacrifice']"
Regular customer; backer ,patron,"['Vacant', 'Empty', 'Null', 'Blank', 'Void', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Lacking substance', 'Insignificant', 'Minuscule', 'Trivial', 'Paltry', 'Puny', 'Weak', 'Feeble', 'Limp', 'Anemic', 'Wanting']"
Underwater missile,torpedo,"['Underweight', 'Skeletal', 'Emaciated', 'Frail', 'Paper-thin', 'Wasted away', 'Bony', 'Meager', 'Scanty', 'Thin as a toothpick', 'Lanky', 'Spindly', 'Emaciated to the point of near-transparency', 'Glassy-eyed (from hunger)', 'Hollow-cheeked', 'Wasted away to almost nothing', 'Skin and bones', 'Bone-chillingly thin', 'Near-invisible', 'Vanishing like smoke (due to lack of sustenance)']"
Edge of pavement ,kerb,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of provisions', 'Vacant of victuals', 'Depleted of resources', 'Unproductive land', 'Fruitless endeavors', 'Drained of energy', 'Lifeless terrain', 'Bankrupt of ideas', 'Arid wasteland', 'Desolate landscape', 'Sterile environment', 'Barren wasteland', 'Uninhabitable terrain', 'Lackluster performance', 'Infertile ground', 'Dry well', 'Bare and desolate']"
Legitimate ,rightful,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
First lady ,eve,"['Poverty-stricken', 'Malnutritioned', 'Bone-thin', 'Emaciated frame', 'Hunger-ridden body', 'Wasted away', 'Skeletal figure', 'Starved appearance', 'Pallid complexion', 'Fragile form', 'Frail physique', 'Slender due to lack of sustenance', 'Emaciated visage', 'Hollow-cheeked', 'Gaunt features', 'Thin and wiry (due to lack of nourishment)', 'Bony hands and feet', 'Sunken eyes', 'Shriveled skin', 'Wasted away to almost nothing']"
Subatomic particle ,neutron,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of provisions', 'Desolate of edible resources', 'Stripped of alimentary supplies', 'Denied the necessities of life', 'Deprived of the basic needs of survival', 'Without access to food', 'Lacking in sustenance', 'In need of nourishment', 'Wanting in provisions', 'Depleted of vitality', 'Drained of energy', 'Forsaken by the bounty of nature', 'Neglected in the pursuit of happiness', 'Overlooked in the distribution of wealth', 'Left behind in the race for success', 'Forgotten in the midst of progress', 'Disregarded in the face of adversity']"
A kind of fish zoo ,aquarium,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anatomical model - dwarf - child ,mannikin,"['Underprivileged', 'Disadvantaged', 'Economically deprived', 'Financially strained', 'Resource-poor', 'Lacking resources', 'Deprived of necessities', 'Inadequate provision', 'Limited access', 'Poverty-stricken', 'Disadvantaged background', 'Socioeconomically disadvantaged', 'Educationally underprivileged', 'Healthcare-deprived', 'Basic needs unmet', 'Under-resourced', 'Limited opportunities', 'Disenfranchised', 'Excluded from resources', 'Marginalized communities']"
Up-to-date ,modern,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a combination of hunger and anger)']"
