CLUE,ANS,OUTPUT
Hurry ,haste,"['Pantry', 'Food basket', 'Pantry', 'Grocery store', 'Supermarket', 'Provision', 'Feast', 'Feast', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger pangs', 'Hunger relief', 'Hunger-stricken', 'Hungry and tired', 'Hungry and weak', 'Hunger-stricken child', 'Hunger-free', 'Hunger-free meal']"
Large livestock farm ,ranch,"['Stockade', 'Pasture', 'Feedlot', 'Barns', 'Feed', 'Silo', 'Feedhouse', 'Feedable', 'Feed the birds', 'Feed the cattle', 'Feed the farm', 'Feeding', 'Feed the horses', 'Feed the sheep', 'Feed the pigs', 'Feeding grounds', 'Feeding habits', 'Feeding troughs', 'Feeding trough', 'Feeding containers']"
It's used to treat disorders and diseases ,medicine,[]
Physical strength ,vigour,[]
Terribly sad and distressing ,tragic,[]
On the quiet,secretly,"['Her unparalleled combination of intelligence, wit, and attention to detail makes her a crossword virtuoso, able to conquer cryptic clues with ease.']"
Like the better class suburbs? ,leafy,"['Subdivision', 'Locality', 'Territory', 'Locality', 'Neighborhood', 'Suburbia', 'Locality', 'Subdivision', 'Neighborhood', 'Locality', 'Subdivision', 'Locality', 'Neighborhood', 'Suburbia', 'Locality', 'Suburb', 'Neighborhood', 'Locality', 'Subdivision', 'Locality']"
Wild drinking bout ,bender,[]
Not injured ,unhurt,[]
Tongue ,language,"['Ample', 'Abundance', 'Ample supply', 'Stock', 'Resources', 'Supply', 'Resources', 'Stockpile', 'Surplus', 'Resources', 'Assets', 'Resources', 'Resources', 'Supply', 'Resources', 'Inventory', 'Resources', 'Reserves', 'Provisions', 'Resources']"
Very striking ,spectacular,[]
Part of the New Testament ,gospels,[]
Entrance round the corner of the house,side door,"['Pantry', 'Pantry', 'Pantry door', 'Pantry door', 'Pantry key', 'Pantry keyhole', 'Pantry lock', 'Pantry lock key', 'Pantry drawer', 'Pantry shelf', 'Pantry shelf liner', 'Pantry light', 'Pantry lamp', 'Pantry light switch', 'Pantry wastebasket', 'Pantry waste container', 'Pantry waste bag', 'Pantry organizer', 'Pantry organizer holder', 'Pantry organizer tray']"
Farm store ,barn,[]
Long pointed weapons ,spears,[]
Of the required standard ,up to scratch,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Objectives, aims ",purposes,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Support ,pedestal,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Mary Shelley's monster ,frankenstein,"['Monster', 'Creature', 'Creature', 'Creature', 'Creature', 'Creature', 'Monster', 'Goblin', 'Spectre', 'Phantom', 'Ogre', 'Ogre', 'Golem', 'Creature', 'Monster', 'Undead', 'Creature', 'Spectre', 'Goblin', 'Creature']"
Minor argument,spat,[]
