CLUE,ANS,OUTPUT
"Uncontrollable fit (of giggles, coughing etc)",paroxysm,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coax (into) ,cajole,[]
Common pub name ,rose and crown,[]
Muse of history,clio,"['It can be used to describe a person, a place, or an event.']"
Younger or lower in rank ,junior,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Conveniently', 'Promptly', 'Instantly', 'Instantly', 'Conveniently', 'Available', 'Conveniently', 'Easily', 'Ready', 'Ready to use', 'Ready at hand', 'Ready for immediate use', 'Ready to be obtained', 'Ready at any moment']"
Edible entrails,offal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Influenced or touched by an external factor ,affected,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Ready', 'Prompt', 'Readymade', 'Up for grabs', 'Straightforward', 'Instantly', 'Convenient', 'Ready at hand', 'Available', 'Instantly', 'Available at any time', 'Ready to serve', 'Ready to use', 'Ready to access', 'Ready to obtain', 'Ready at any moment']"
Tanker for refuelling aircraft ,bowser,[]
Shoot from concealment ,snipe,"['Accessible', 'Ample', 'Convenient', 'Conveniently', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Quickly', 'Instantly', 'Ready', 'Ready at hand', 'Within reach', 'Short notice', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
Utter curses upon ,execrate,"['Hunger is a state of being deprived of food, which is readily available when the word is used in a crossword puzzle.']"
In a chair ,seated,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pot for ashes ,urn,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Flat and smooth ,even,"['Ample', 'Abundant', 'Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'Easy to find', 'Handy', 'Straightforward', 'readily available', 'Ready at hand', 'Ready at any moment', 'readily accessible', 'readily available', 'readily available', 'readily at hand']"
Third brightest star in the sky - run a caliphate (anag),alpha centauri,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bring in to the country ,import,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fairly large,ample,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Under way,in the pipeline,['It fits the clue and is a common word that can be found in crossword puzzles.']
Don't let go - just a mo' ,hang on,['It is asking for words that are easily obtainable']
Action that is vile ,abomination,[]
Fern with large fronds ,bracken,['It is readily available and can be easily obtained.']
Distinctive sign,trademark,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Delilah's strong man ,samson,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Early bedtime enforced by military ,curfew,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Extreme deviation from the mean -- our tile (anag) ,outlier,"['The word refers to something that is easily obtainable, either in terms of quantity or accessibility']"
Hearth goddess; a match ,vesta,"[""It can be used to refer to a supply of something, or to a person's or organization's resources.""]"
Cut; bargain ,snip,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of the digestive system ,gut,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gulf state ,qatar,['The answer is a list of words that can be used to describe something that is available easily.']
Body that revolves around or serves another ,satellite,"['The word ""body"" fits this definition perfectly.']"
Irritate ,annoy,"['Vexed', 'Frustrated', 'Maddened', 'Disgruntled', 'Irritable', 'Frustration', 'Rage', 'Grumbling', 'Gratification', 'Vexation', 'Distress', 'Discontent', 'Dissatisfaction', 'Irritability', 'Clamor', 'Irritability', 'Frustration', 'Grumbling', 'Frustration', 'Irritability']"
Throw (dice) ,roll,[]
Illness ,malady,"['Accessible', 'Convenient', 'Available', 'Conveniently', 'Promptly', 'Instantly', 'Ready to hand', 'Ready at hand', 'Ready at any moment', 'At the ready', 'Within reach', 'Right at your fingertips', 'Ready at any time', 'Ready whenever needed', 'Ready to serve', 'Ready for immediate use', 'Ready to be procured', 'Ready to be obtained', 'Ready at any moment', 'Ready at your beck and call']"
Leg of mutton or lamb,gigot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Prudent,careful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dishonest man ,rogue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
English or Dutch glazed earthenware,delft,"['The answer is also a type of pottery, which is often used to store and serve food.']"
