CLUE,ANS,OUTPUT
Pass among snakes ,asps,"[""It is a common crossword clue because it is often used to test a solver's ability to think creatively and come up with different solutions.""]"
Startling revelation ,eye-opener,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Available now', 'Convenient', 'Quick-hand', 'Ready at hand', 'Prompt delivery', 'Instant availability', 'Ready at your convenience', 'Available to all', 'Timely', 'Prompt', 'Straightforward', 'Ready at the moment', 'Conveniently available', 'Ready to use', 'Easily obtainable', 'Ready at any time']"
Early nineteenth century anti-machinery demonstrator ,luddite,['It is often used to refer to a supply of goods or services that is easily purchased or obtained.']
Deploy ,use,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Incompetent, clumsy",inept,"['It is asking for a word that means ""available in a place or situation that makes it easy to obtain""']"
Between dawn and dusk ,daytime,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cuts off,lops,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Snowstorm ,blizzard,[]
Not in keeping with accepted standards ,untoward,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Norma, say",opera,[]
Game played with a netted stick,lacrosse,['It is often used to refer to a collection of items.']
Mass for the dead ,requiem,[]
Something with independent existence ,entity,"['Accessible', 'Abundant', 'At hand', 'Convenient', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Ready at any moment', 'Timely', 'Convenient', 'Conveniently available', 'Within reach', 'Quickly available', 'Ready at any time', 'Promptly available', 'Ready at your convenience', 'Ready at any moment', 'Instantly available']"
Support; long pillow ,bolster,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Deviation ,deflection,"['Supply', 'Resources', 'Provisions', 'Resources', 'Availability', 'Ample supply', 'Ready stock', 'Accessible stock', 'Ready at hand', 'Quick access', 'Conveniently available', 'Easily obtainable', 'Conveniently available', 'Ready at any moment', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Accumulate into total ,aggregate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inflammatory skin condition ,eczema,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Embed firmly,take root,"['Accessible', 'Ample', 'Available', 'At hand', 'Convenient', 'Easy', 'Handy', 'Immediate', 'Instantly', 'Conveniently', 'Promptly', 'Ready', 'Ready at hand', 'Timely', 'Within reach', 'Timely', 'Timely', 'Speedy', 'Speedy access', 'Timely']"
"Piece of wood, potato, or silicon",chip,"['Unfed', 'Undernourished', 'Hungry stomach', 'Hunger', 'Underfed', 'Empty belly', 'Undernourished', 'Deprived of food', 'Fasting (when unintended)', 'Nutrient-deficient', 'Picky eater', 'Empty pantry', 'Underfed child', 'Unfulfilled appetite', 'Empty stomach', 'Hunger', 'Underweight', 'Malnourished', 'Starving', 'Hungry']"
Horse-like striped beast ,zebra,[]
Relating to the ear ,otic,"['readily', 'instantly', 'readily', 'at hand', 'readily', 'at your fingertips', 'convenient', 'readily available', 'readily at your service', 'readily at your disposition', 'readily at your disposal', 'at your beck and call', 'at your convenience', 'readily to hand', 'readily available', 'readily at your service', 'readily at your disposal', 'readily at your beck and call', 'readily at your fingertips', 'readily at your disposition']"
Roman Catholic service book,ordinal,['The word refers to something that is easily accessible or obtainable']
Part of a garment covering the arm ,sleeve,['It can be readily available and easily obtained.']
Pudding ,dessert,"['The answer is ""unfed"", which means to be without food or nourishment.']"
Expresses one's view ,opines,[]
Baby wise old birds ,owlets,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Food) consumer ,eater,[]
Horizontal beam over a doorway ,lintel,[]
Jar (anag.) ,raj,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exclude as ineligible - with drawing stick? ,rule out,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Implement ,tool,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Annual ,yearly,['It can be used to refer to a specific year or a recurring event']
"Unlucky, destined to lose ",ill-fated,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Eyeglass ,monocle,[]
Gamp ,umbrella,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turkish commander ,aga,['The clue is asking for a word that means that something is available when needed.']
