CLUE,ANS,OUTPUT
Bit part actor ,extra,"['Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor', 'Actor']"
Brown seaweed ,kelp,"['Laminaria', 'Sargassum', 'Fucus', 'Macrocystis', 'Coralline algae', 'Sea lettuce', 'Seagrass', 'Brown tide', 'Sargassum flats', 'Laminaria meadows', 'Brown seagrasses', 'Brown algae', 'Seaweed', 'Brown algae', 'Sargassum mat', 'Seaweed bed', 'Brown florets', 'Seaweed balls', 'Brown coral', 'Seaweed forest']"
French ferry port ,calais,"['Normandy', 'Saint-Malo', 'Le Havre', 'La Rochelle', 'Roskilde', 'Brest', 'Saint-Marcellin', 'Vannes', 'Quiberon', 'Port-au-Prince', 'Cherbourg', 'Nantes', 'Brest', 'Les Sables', 'La Baule', 'Calmar', 'Port-Royal', 'Quiberon', 'Saint-Malo', 'La Rochelle']"
Verdure ,greenery,"['Fern', 'Grass', 'Herb', 'Ivy', 'Leaf', 'Meadow', 'Orchard', 'Plantation', 'Shrub', 'Shrubbery', 'Swamp', 'Herbarium', 'Orchard', 'Plantation', 'Rainforest', 'Swamp', 'Shrub', 'Shrubbery', 'Herb', 'Meadow']"
Act of kindness ,favour,"['Altruism', 'Benevolence', 'Charity', 'Compassion', 'Empathy', 'Generosity', 'Kindness', 'Mercy', 'Philanthropy', 'Selflessness', 'Sympathy', 'Tenderness', 'Warmth', 'Kindness gesture', 'Kindness word', 'Kindness act', 'Kindness phrase', 'Kindness movement', 'Kindness ritual', 'Kindness story']"
A sudden serious difficulty,facer,"['Calamity', 'Crisis', 'Catastrophe', 'Downturn', 'Obstacle', 'Tumult', 'Mayhem', 'Chaos', 'Mayhem', 'Turmoil', 'Aftermath', 'Calamity', 'Disaster', 'Tragedy', 'Devastation', 'Wreckage', 'Devastation', 'Oblivion', 'Mayhem', 'Catastrophe']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,"['grasp', 'graspful', 'graspingly', 'graspen', 'grasps', 'graspenly', 'graspfulness', 'graspfully', 'graspenly', 'grasps', 'graspenly', 'graspfully', 'graspen', 'graspfully', 'grasps', 'graspfully', 'graspenly', 'grasps', 'graspfulness', 'graspen']"
Covered with trees ,wooded,"['Forest', 'Jungle', 'Forest', 'Woodland', 'Trees', 'Timber', 'Canopy', 'Arbor', 'Pine barrens', 'Shade', 'Undergrowth', 'Thicket', 'Shrubbery', 'Arborial', 'Tree line', 'Timberline', 'Greenbelt', 'Biosphere', 'Forest ecosystem', 'Forest reserve']"
Dramatic scene ,tableau,"['Actant', 'Ballad', 'Comedy', 'Drama', 'Epic', 'Folktale', 'Gesture', 'Hero', 'Incident', 'Journey', 'Knight', 'Mood', 'Scene', 'Story', 'Tragedy', 'Triumph', 'Unveiling', 'Witty', 'Woeful', 'Yawning']"
Guardian - - ,angel,"['Guard', 'Sentry', 'Defender', 'Protector', 'Watcher', 'Overseer', 'Watchman', 'Defender', 'Protector', 'Barrier', 'Protector', 'Custodian', 'Shield', 'Barrier', 'Overseer', 'Watcher', 'Defender', 'Guard', 'Sentry', 'Watchman']"
Infallible authority ,oracle,"['Absolute', 'Authority', 'Autonomy', 'Basis', 'Belief', 'Capacity', 'Consensus', 'Confidence', 'Control', 'Decency', 'Elegance', 'Expertise', 'Fact', 'Faith', 'Foresight', 'Impeccable', 'Integrity', 'Legitimacy', 'Mastery', 'Reliability']"
Hidden ,obscured,"['Conceal', 'Cloak', 'Cover', 'Hide', 'Mask', 'Obscure', 'Quail', 'Secret', 'Secretive', 'Shelter', 'Shield', 'Veil', 'Wither', 'Concealment', 'Obfuscate', 'Subtle', 'Stealthy', 'Untold', 'Veil', 'Enigma']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Apache', 'Navajo', 'Cheyenne', 'Pueblo', 'Sioux', 'Lakota', 'Shoshone', 'Cherokee', 'Oneida', 'Iroquois', 'Mipso', 'Ojibwe', 'Mohawk', 'Ute', 'Athabaskan', 'Cree', 'Blackfoot', 'Iroquois', 'Seneca', 'Cayuga']"
First-footing time ,new year,"['Debut', 'Ephemeral', 'Freshman', 'Ignorant', 'Inexperienced', 'Novice', 'Outsider', 'Stray', 'Transient', 'Untested', 'Unformed', 'Untried', 'Untapped', 'Unused', 'Unused', 'Unwritten', 'Withered', 'Whipped', 'Withered', 'Withered']"
Ball of twine ,clew,"['Twine', 'Rope', 'Cord', 'Sucker', 'Hitch', 'Sling', 'Lasso', 'Rope', 'Twine', 'Sling', 'Knot', 'Rope', 'Twine', 'Knot', 'Bunting', 'Bunting', 'Twine', 'Rope', 'Slingshot', 'Twine']"
Individual Savings Account ,isa,"['Savings account', 'Checking account', 'Money market account', 'Retirement savings account', 'Brokerage account', 'Checking', 'Money management account', 'Investment account', 'Savings bond', 'Loan account', 'Credit union account', 'Certificate of deposit', 'Treasury direct', 'Individual Retirement Account (IRA)', 'Custodial account', 'Escrow account', 'Joint ownership', 'Trust', 'Wealth management', 'Financial institution']"
Barrier lifted when race begins ,starting gate,[]
Trouble ,perturb,"['Calamity', 'Chaos', 'Calamity', 'Chaos', 'Dispute', 'Fuss', 'Grumbling', 'Frustration', 'Mayhem', 'Nightmare', 'Panic', 'Problem', 'Quarrel', 'Riot', 'Trouble', 'Troublemaker', 'Tribulation', 'Tribulation', 'Trouble shoot', 'Troublesome']"
Dead and buried,six feet under,"['Remains', 'Ashes', 'Buried', 'Deceased', 'Laid to rest', 'Grave', 'Tomb', 'Monument', 'Cemetery', 'Funeral home', 'Remains', 'Grave marker', 'Memorial', 'Cremation', 'Burial', 'Deceased', 'Buried', 'Deceased', 'Laid to rest', 'Gone silent']"
"Unparalleled, extreme ",sublime,"['Transcendent', 'Unrivaled', 'Exceedingly', 'Extraordinary', 'Extraordinary', 'Superior', 'Pinnacle', 'Peak', 'Highest', 'Remarkable', 'Extraordinary', 'Unmatched', 'Unpar excellence', 'Exceedingly', 'Outdone', 'Extraordinary', 'Impeccable', 'Superior', 'Remarkable', 'Extraordinary']"
Stormy ,blustery,"['Cloudy', 'Downpour', 'Gales', 'Hurricane', 'Lightning', 'Misty', 'Nimbus', 'Ominous', 'Raindrops', 'Severe', 'Storms', 'Thunder', 'Tornado', 'Thunderstorm', 'Lightning strike', 'Stormy weather', 'Thunderous', 'Stormy night', 'Stormy day', 'Stormy ocean']"
