CLUE,ANS,OUTPUT
Come to a sudden and premature end ,die on ones feet,"['Collapse', 'Crash', 'Break down', 'End abruptly', 'Stop unexpectedly', 'Yield up', 'Give in', 'Fail completely', 'Disintegrate', 'Expire', 'Finish off', 'Conclude', 'Quit abruptly', 'Hit a dead end', 'Go belly up', 'Run out of luck', 'Reach a conclusion', 'Yield to pressure', 'Dissolve', 'Wipe out']"
Wheat-like cereal ,rye,"['Oatmeal', 'Bran flakes', 'Cream of wheat', 'Shredded wheat', 'Raisin bran', 'Corn flakes', 'Buckwheat', 'Sprouted wheat', 'Barley flakes', 'Multigrain cereal', 'Fruit and nut cereal', 'Toasted muesli', 'Bran clusters', 'Gluten-free cereal', 'High-fiber cereal', 'Protein cereal', 'Low-sugar cereal', 'Keto cereal', 'Sprouted barley cereal', 'Toasted oat clusters']"
Specimen ,example,"['Fossil', 'Relic', 'Mummy', 'Petrified wood', 'Trace fossil', 'Archeological artifact', 'Mummy wrap', 'Extinct animal', 'Specimen jar', 'Fossil record', 'Paleontological find', 'Fossil fuel', 'Petrified seashell', 'Fossilized bone', 'Ancient artifact', 'Prehistoric creature', 'Fossil excavation', 'Geological formation', 'Evidence of past life', 'Scientific specimen']"
Conclusion of a coroner's jury ,open verdict,"['Suicide', 'Accidental death', 'Natural causes', 'Homicide', 'Drug overdose', 'Poisoning', 'Injuries', 'Undetermined', 'Sudden death', 'Fatal illness', 'Electrocution', 'Drowning', 'Fire-related death', 'Aspiration', 'Hanging', 'Stranglement', 'Poisoned food', 'Carbon monoxide poisoning', 'Falls', 'Drug-related death']"
Extinct flightless birds ,dodos,"['Dodo', 'Moa', 'Elephant bird', 'Dodo bird', 'Rhea', 'Kiwi', 'Ostrich', 'Cassowary', 'Kakapo', 'Tinamous', 'Solitaire bird', 'Screamers', 'Huia', 'Dodo (genus)', 'Raphus', 'Gangara', 'Aptornis', 'Ornithopsis', 'Archeopteryx', 'Hatzegopteryx']"
Anxious ,nervy,"['Worried', 'Fearful', 'Nervous', 'Apprehensive', 'Distressed', 'Uneasy', 'Tense', 'Overwhelmed', 'Agitated', 'Restless', 'Overburdened', 'Panicked', 'Distressed', 'Insecure', 'Suspicious', 'Susceptible', 'Distressed', 'Overjoyed', 'Excited', 'Eager']"
Opus (anag) - typical starter ,soup,"['Public', 'Pop', 'Usual', 'Standard', 'Frequent', 'Common', 'Habitual', 'Average', 'Routine', 'Expected', 'Commonplace', 'Popular', 'Known', 'Familiar', 'Standard practice', 'Textbook', 'Universal', 'Widespread', 'Accessible', 'Broadly accepted']"
Town and woodland bird ,pigeon,"['Sparrow', 'Robin', 'Chickadee', 'Blue jay', 'Tit', 'Wren', 'Sparrowhawk', 'Bunting', 'Cardinal', 'Mallard', 'Grouse', 'Hummingbird', 'Oriole', 'Woodpecker', 'Heron', 'Flicker', 'Chickbird', 'Starling', 'Finch', 'Bluebird']"
Wetness ,moisture,"['Dewy', 'Humid', 'Damp', 'Moist', 'Soggy', 'Rainy', 'Watery', 'Humidified', 'Dew-covered', 'Dampish', 'Slippery', 'Flouded', 'Waterlogged', 'Humid air', 'Morning dew', 'Dew point', 'Rain-soaked', 'Watery soil', 'Moist ground', 'Humid environment']"
Affect drastically ,upend,"['Devastate', 'Destabilize', 'Impair', 'Damage', 'Wreak havoc', 'Spoil', 'Distrupt', 'Aggravate', 'Compromise', 'Impede', 'Peril', 'Threaten', 'Poison', 'Harass', 'Distress', 'Distressful', 'Disrupt', 'Destroy', 'Spoil completely', 'Catastrophe']"
Fleet of armed ships ,armada,"['Battleship', 'Cruiser', 'Destroyer', 'Frigate', 'Aircraft carrier', 'Submarine', 'Patrol boat', 'Warship', 'Ship of war', 'Armed vessel', 'Gunboat', 'Naval vessel', 'Battlewagon', 'Floating battery', 'Seagoing vessel', 'Maritime transport', 'Warship armament', 'Naval force', 'Maritime power', 'Fleet commander']"
Canvas pavilion,marquee,"['Tent', 'Canopy', 'Gazebo', 'Shelter', 'Retreat', 'Structure', 'Covering', 'Protection', 'Barrier', 'Screen', 'Overhanging', 'Shade', 'Temporary shelter', 'Emergency shelter', 'Garden shelter', 'Open-air shelter', 'Frame structure', 'Fabric covering', 'Framework shelter', 'Mobile shelter']"
"Intimidating, discouraging ",daunting,"['Overwhelming', 'Intimidating', 'Colossal', 'Gigantic', 'Colossal', 'Enormous', 'Mammoth', 'Colossal', 'Imposing', 'Intimidating presence', 'Overpowering', 'Fearsome', 'Dreadful', 'Unnerving', 'Depressing', 'Disheartening', 'Overwhelming sensation', 'Intimidating atmosphere', 'Colossal challenge', 'Overpowering feeling']"
Individual fact or feature ,detail,"['Heritage', 'Lineage', 'Background', 'Ancestry', 'Pedigree', 'Lineage chart', 'Family tree', 'Genetic background', 'Ethnic origin', 'Cultural heritage', 'Family history', 'Ancestry tracing', 'Origin story', 'Pedigree of a brand', 'Cultural identity', 'Lineage of a tradition', 'Family traditions', 'Cultural practices', 'Ethnic identity', 'Family stories']"
Cry ,blub,"['Wail', 'Lament', 'Mourn', 'Grief', 'Anguish', 'Distress', 'Desperation', 'Sadness', 'Tears of sorrow', 'Outpouring of emotion', 'Wails of pain', 'Distress call', 'Express grief', 'Show sorrow', 'Deeply affected', 'Overwhelmed with emotion', 'Uncontrolled sobbing', 'Expressing pain', 'Deep sorrow', 'Overwhelmed with emotion']"
Smoker - globefish,puffer,"['Ocean sunfish', 'Globefish', 'Pilot fish', 'Bangus', 'Bumphead', 'Ocean wanderer', 'Monster fish', 'Toadfish', 'Triggerfish', 'Pangas', 'Pacu', 'Swordfish', 'Grouper', 'Triggerfish', 'Tuna', 'Marlin', 'Sailfish', 'Bluefish', 'Wahoo', 'Barracuda']"
Oven ,kiln,"['Bake', 'Broil', 'Toast', 'Roast', 'Warm', 'Heat', 'Sizzle', 'Simmer', 'Poach', 'Grill', 'Charg', 'Fry', 'Soften', 'Flavor', 'Crisp', 'Fluffy', 'Golden brown', 'Done to perfection', 'Warm and cozy', 'Perfect texture']"
Striking display ,spectacle,"['Exhibition', 'Showcase', 'Display case', 'Gallery', 'Panorama', 'Visual impact', 'Eye-catching', 'Mesmerizing', 'Breathtaking', 'Dramatic arrangement', 'Artistic presentation', 'Gallery opening', 'Fashion show', 'Window display', 'Illuminating exhibit', 'Visual feast', 'Artistic installation', 'Display stand', 'Visual storytelling', 'Artistic expression']"
Regal (anag.) ,lager,"['Elegant', 'Royal', 'Imperial', 'Lavish', 'Splendid', 'Majestic', 'Grand', 'Auspicious', 'Royal', 'Opulent', 'Luxurious', 'Magnificent', 'Nobly born', 'Princely', 'Regal', 'Splendidly dressed', 'Courtly', 'Royal attire', 'Fit for a king/queen', 'Grand manner']"
