CLUE,ANS,OUTPUT
"Of Khartoum, say",sudanese,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Manage again ,rehandle,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Present', 'Close at hand', 'On call', 'Immediate', 'Instantaneous', 'Easy', 'Ready-made', 'Within reach', 'On tap', 'Ready and waiting', 'Ready for the taking', 'Convenient', 'Straightforward', 'Direct', 'Immediate']"
Midday ,noon,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Available on request', 'Ready and waiting', 'At your fingertips', 'Readily supplied', 'Ready-made', 'Prompt delivery', 'Easy access', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Empty stomach', 'Insufficient food', 'Underfed', 'Nutritional deficiency', 'Fasting', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished individual', 'Unsatisfied hunger', 'Emptied pantry', 'Wasted away (due to hunger)']"
Go berserk ,run amok,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Present', 'Ready', 'Prompt', 'Direct', 'Immediate', 'Ready at hand', 'Open', 'Within reach', 'Close at hand', 'Current', 'Forthcoming', 'Promptly', 'Straightforward', 'Unavoidable', 'Instantaneous', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Famished', 'Hungry gut', 'Undernourished', 'Nutrient lacking', 'Foodless', 'Hunger pangs', 'Empty calories', 'Physiological need', 'Goiter risk', 'Nutritional deficiency', 'Poor eater', 'Food access issue', 'Undernourished child', 'Unsatisfied appetite', 'Empty plate', 'Wasted away']"
Frolic,cavort,"['On tap**', 'Abundant**', 'Easily obtainable**', 'Accessible**', 'Obtainable on demand**', 'At-hand**', 'Handy**', 'Quickly available**', 'Immediate**', 'Instantly obtainable**', 'Convenient**', 'Readily accessible**', 'Within reach**', 'Available at short notice**', 'Up-to-the-minute**', 'Promptly available**', 'Quick-fetching**', 'Straightforward to obtain**', 'Directly obtainable**', 'Instantaneously accessible**']"
Person who goes around aimlessly ,gadabout,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Ready to hand', 'Within reach', 'Easy come, easy go', 'Convenient', 'Ubiquitous', 'Freely available', 'On call', 'Immediate', 'Ready and waiting', 'On tap', 'Straightforward', 'Accessible to all', 'Direct access', 'Instant availability', 'Malnourished', 'Starving', 'Deprived', 'Unsatisfied', 'Underfed', 'Hungry', 'Inadequately nourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Picky eater', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Undernourished child', 'Food scarcity', 'Malnutrition', 'Unfed', 'Empty pantry', 'Cachectic']"
Sean .'..... wrote ` `The Shadow of a Gunman' ' (1'5) ,ocasey,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'At hand', 'Handy', 'Ready at hand', 'Immediate', 'Instantaneous', 'Convenient', 'Openly available', 'Within reach', 'Short notice availability', 'Current', 'Prompt', 'Fetching speed', 'Straightforward', 'Direct access', 'Immediate']"
Glue ,gum,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Present', 'Practical', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Close at hand', 'Ready to hand', 'Current', 'Ready and waiting', 'Promptly supplied', 'Straightforward', 'Direct', 'Instantaneous']"
Jemmy ,crowbar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Equipped with weapons ,armed,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Ready-made', 'Readily', 'Simple', 'Straightforward', 'Within reach', 'Accessible on demand', 'Ubiquitous', 'Ready-to-hand', 'Ready for the taking', 'Available instantly', 'Prompt delivery', 'At your fingertips', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Unfed', 'Undernourished', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Malnutrition', 'Food scarcity', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Cachexia']"
You don't have to answer this one!,rhetorical question,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
