CLUE,ANS,OUTPUT
Waves ,surf,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Hunger pangs', 'Hungry', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hungry stomach', 'Hunger pangs', 'Hunger-induced', 'Hunger-free', 'Hunger-related', 'Hunger-stricken', 'Hunger-free', 'Hunger-related', 'Hunger-free', 'Hunger-stricken', 'Hunger-free']"
Freshwater carnivorous mammals ,otters,"['Food', 'Hunger', 'Thirst', 'Dehydration', 'Hunger pangs', 'Hunger relief', 'Starvation', 'Hunger pangs', 'Nutritional value', 'Nutrient-rich', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet']"
Part of a 7 Down ,yolk,"['Pantry', 'Stock', 'Food store', 'Grocery', 'Supermarket', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Food bank', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty cart', 'Empty table', 'Empty car', 'Empty room', 'Empty room', 'Empty vessel']"
Human species ,homo sapiens,"['Hungry', 'Hunger', 'Hungry stomach', 'Starvation', 'Hungry child', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutrient deficiency', 'Fasting', 'Food deprivation', 'Hunger-related illness', 'Nutritional imbalance', 'Nutritional inadequacy', 'Nutritional deficiencies', 'Hunger-related diseases', 'Nutritional status', 'Nutritional well-being', 'Nutritional health']"
Discover ,find,"['Pantry', 'Stock', 'Provisions', 'Food reserve', 'Supply', 'Resources', 'Assets', 'Reserves', 'Stores', 'Stockroom', 'Resources', 'Pantry', 'Shelf', 'Kit', 'Kit', 'Storehouse', 'Pantry', 'Pantry', 'Storage', 'Stockroom']"
Guaranteed ,assured,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Food storage', 'Supply', 'Assets', 'Resources', 'Reserves', 'Supplies', 'Food reserves', 'Inventory', 'Stockroom', 'Food banks', 'Feeding programs', 'Food aid', 'Nutritional aid', 'Food insecure', 'Undernutrition', 'Malnutrition']"
Into which one may pull over ,lay-by,"['Pantry', 'Pantry', 'Store', 'Shelf', 'Stock', 'Trunk', 'Container', 'Box', 'Chamber', 'Locker', 'Cabinet', 'Chest', 'Drawer', 'Storage', 'Locker', 'Trunk', 'Box', 'Chamber', 'Pantry', 'Chest']"
Reimburse,repay,"['Convenient', 'Conveniently', 'Conveniently', 'Easily', 'Freely', 'Instantly', 'Promptly', 'Quickly', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Barrage ,onslaught,"['Pantry', 'Food', 'Meal', 'Hunger', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Hungry', 'Starving', 'Hungry', 'Empty vessel', 'Undernutrition', 'Malnutrition', 'Food deprivation', 'Hunger pangs', 'Empty nourishment', 'Empty sustenance', 'Hunger-stricken', 'Hunger-ridden']"
"From Naples, perhaps",italian,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Beast of desert regions ,camel,"['Pantry', 'Abundance', 'Stock', 'Shelf', 'Container', 'Reserve', 'Store', 'Repository', 'Cache', 'Cachet', 'Repository', 'Reserve', 'Stoop', 'Pit', 'Dungeon', 'Cave', 'Pantry', 'Shelter', 'Hut', 'Ruin']"
Fish-eating bird ,osprey,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Chest', 'Pantry', 'Storage', 'Container', 'Locker', 'Shelf', 'Box', 'Trunk', 'Chamber', 'Drawer', 'Locker', 'Pantry', 'Chest', 'Cabinet']"
Minimise the importance of (something) ,play down,"['Pantry', 'Stock', 'Reserve', 'Store', 'Resource', 'Supply', 'Reserve', 'Kit', 'Stockpile', 'Reserve', 'Inventory', 'Cache', 'Repository', 'Shelf', 'Depot', 'Repository', 'Stowage', 'Depot', 'Storehouse', 'Pantry']"
Appends,adds,"['Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Empty stomach', 'Empty pantry', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritious', 'Hunger pangs', 'Empty vessel', 'Empty room', 'Empty cupboard', 'Empty backpack', 'Empty cart', 'Empty hands', 'Empty field', 'Empty vessel', 'Empty heart']"
More than is needed ,excess,"['Convenient', 'Ample', 'readily available', 'readily obtainable', 'attainable on demand', 'at hand', 'handy', 'readily', 'immediate', 'instantaneously', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Drudgery ,donkey-work,"['Immediate', 'Promptly', 'Instantly', 'Instantly available', 'At hand', 'Ready', 'Convenient', 'Ready at hand', 'Instantly available', 'Ready at any moment', 'At their convenience', 'Ready and waiting', 'Ready and available', 'Ready and waiting', 'Ready for use', 'Available at any time', 'Ready to use', 'Available for use', 'Ready and waiting', 'Ready at any moment']"
Immature ,adolescent,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Satiety', 'Appetite', 'Thirsty', 'Thirstful', 'Hungry', 'Hungered', 'Hungryness', 'Hungryness', 'Hungered', 'Hunger stricken', 'Hungry and starving', 'Hungry and tired', 'Hungry and lonely', 'Hunger pangs', 'Hungry and desperate']"
Speech in praise ,eulogy,"['Convenient', 'Ample', 'Stock', 'Resourceful', 'Ready', 'Readymade', 'Ready supply', 'Easy access', 'Prompt', 'Timely', 'Readymade', 'Accessible', 'Within reach', 'Conveniently available', 'Timely', 'Prompt', 'Ready at hand', 'Easy to obtain', 'Conveniently available', 'Instantly available']"
"Nahum, Joel etc. ",prophets,"['Convenient', 'Immediate', 'Pantry', 'Ready', 'Available', 'Sufficient', 'Pantry', 'Stocking', 'Stock', 'Ample', 'Conveniently', 'Easily', 'Sufficiently', 'Ready at hand', 'Ready at any moment', 'Prompt', 'Sufficient', 'Ample', 'Ready at any moment', 'Ample']"
As if (prefix) ,quasi,"['Pantry', 'Provision', 'Stock', 'Reserve', 'Supply', 'Resources', 'Food reserve', 'Food stock', 'Food bank', 'Surplus', 'Feast', 'Hunger relief', 'Food aid', 'Nutritional aid', 'Food insecure', 'Hungry children', 'Undernourished', 'Malnourished', 'Starving', 'Hungry people']"
Principality ,wales,"['Pantry', 'Fridge', 'Food', 'Hunger', 'Hunger relief', 'Empty fridge', 'Pantry', 'Hunger pangs', 'Hungry hour', 'Pantry stock', 'Empty pantry', 'Hunger-stricken', 'Hungry ghost', 'Hungry mouth', 'Hunger relief', 'Hunger-related', 'Empty pantry', 'Hunger-stricken child', 'Empty stomach', 'Hunger-related activity']"
Strange oranges for the wild asses ,onagers,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Defence ,bastion,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Supply', 'Kit', 'Bag', 'Box', 'Chest', 'Repository', 'Container', 'Locker', 'Safe', 'Cabinet', 'Chest', 'Drawer', 'Trunk', 'Shelf', 'Pantry', 'Shelf']"
Warlike ,martial,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Empty', 'Food scarcity', 'Empty stomach', 'Thirst', 'Hunger pangs', 'Starvation', 'Food deprivation', 'Hunger relief', 'Hunger alleviation', 'Hunger relief', 'Hunger pangs', 'Empty-handed', 'Empty basket', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-driven']"
Engage in a medieval joust - lean,tilt,"['Pantry', 'Hunger', 'Food', 'Provisions', 'Staples', 'Provisions', 'Resources', 'Nourishment', 'sustenance', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hungry stomach', 'Hungry children', 'Hungry patients', 'Hunger relief', 'Hunger relief food', 'Hunger-stricken', 'Hunger-ridden', 'Hungry merchants']"
Bush ,shrub,"['Pantry', 'Food', 'Hunger', 'Empty stomach', 'Empty pantry', 'Empty belly', 'Starvation', 'Undernourishment', 'Malnutrition', 'Undernutrition', 'Fasting', 'Hunger pangs', 'Thirst', 'Starvation', 'Nutritional deficiency', 'Inadequate food intake', 'Lack of food', 'Hunger pangs', 'Nutritional insufficiency', 'Nutritional deficiency']"
Watched ,eyed,"['Pantry', 'Hunger', 'Thirst', 'Despair', 'Despair', 'Empty stomach', 'Starvation', 'Hungry', 'Foodless', 'Unfed', 'Deprived', 'Hungry stomach', 'Hunger pangs', 'Hunger-stricken', 'Hungry patient', 'Hunger-ridden', 'Hungry children', 'Hungry people', 'Hungry animals', 'Hunger-related']"
Quick-tempered person ,hothead,"['Pantry', 'Shelf', 'Store', 'Stockpile', 'Pantry', 'Chest', 'Trunk', 'Box', 'Cache', 'Repository', 'Stockroom', 'Shelf', 'Locker', 'Cabinet', 'Cabinetry', 'Chest', 'Safe', 'Trunk', 'Drawer', 'Pantry']"
Woman with status - girl with bad manners,madam,"['Convenient', 'Easy', 'Ample', 'Conveniently', 'Ready', 'Easily', 'Ready to hand', 'At hand', 'Available', 'Timely', 'Ready at any moment', 'Ready and willing', 'Ready to use', 'Ready on demand', 'Ready to be used', 'Ready to be obtained', 'Ready to be procured', 'Ready to be obtained', 'Ready at any time', 'Ready at will']"
They come from Spain and Portugal,iberians,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Climb ,ascent,"['Pantry', 'Stock', 'Supply', 'Shelf', 'Stowage', 'Repository', 'Reserve', 'Cache', 'Supply store', 'Repository', 'Stocking', 'Storehouse', 'Depot', 'Warehouse', 'Shelf', 'Container', 'Box', 'Trunk', 'Storage', 'Pantry']"
Factor ,element,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Supply', 'Reserve', 'Cache', 'Stowage', 'Storehouse', 'Repository', 'Repository', 'Chest', 'Box', 'Trunk', 'Trunk', 'Cupboard', 'Drawer', 'Cabinet', 'Shelf', 'Pantry']"
Pronoun ,she,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Motionless ,immobile,"['Pantry', 'Shelf', 'Store', 'Stock', 'Stockroom', 'Resourceful', 'Kit', 'Repository', 'Supply', 'Cache', 'Depot', 'Inventory', 'Resource', 'Reserve', 'Repository', 'Stockpile', 'Shelf', 'Pantry', 'Stocking', 'Kit']"
"John ......., extreme NE of Scottish ",ogroats*,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Available', 'Stocked', 'Ready at hand', 'Prompt', 'Instant', 'Instantly', 'Conveniently', 'readily available', 'Within reach', 'Ready at any moment', 'Timely', 'Prompt', 'Promptly available', 'Straightforward', 'Directly accessible', 'Instantly available']"
Whirlwind ,tornado,"['Pantry', 'Shelf', 'Store', 'Stock', 'Chest', 'Trunk', 'Trunkage', 'Supply', 'Kit', 'Stockroom', 'Repository', 'Cache', 'Storehouse', 'Shed', 'Vault', 'Abode', 'Shelter', 'Storage', 'Depot', 'Pantry']"
See 14,wanderers,"['Accessible', 'Ample', 'Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Ready', 'Promptly available', 'Satisfying', 'Sufficient', 'Conveniently available', 'Ample supply', 'Ready at hand', 'Available now', 'Quickly available', 'Satisfying', 'Sufficient', 'Ready at any time', 'Instantly available', 'Ready at your convenience']"
