CLUE,ANS,OUTPUT
"Australian marsupial, the quoll ",native cat,"['Spottedcats', 'Marsupial', 'Carnivore', 'Native', 'Outbackdweller', 'Quollkind', 'Predatorymarsupials', 'Mammalianpredator', 'Australiannative', 'Variegatedpatterned', 'Crypticspecies', 'Ferocityquoll', 'Carnivoroushunter', 'Spottedskulledweller', 'Endemicmarsupials', 'Territorialpredator', 'Nocturnalprowler', 'Quollandscapes', 'Adaptivequolls', 'Survivalistspecies']"
She receives support from an influential patron ,protegee,"['Benefactress', 'Patroness', 'Supporter', 'Sponsorette', 'Backerin', 'Endorsistress', 'Advocatrix', 'Mecenatrix', 'Financiera', 'Fundress', 'Patronate', 'Subsidiarina', 'Proprietrix', 'Guardianess', 'Sustainerin', 'Defenderette', 'Custodianess', 'Conservatrice', 'Advocatress', 'Championessa', 'Supporteuse']"
Small hand tool used for gripping ,tweezers,"['Pliers', 'Tongs', 'Tweezerenail pincers', 'Clipperslocking pliers', 'Needle-nosepliers', 'Diagonal cutting plierssnipe nose pliers', 'Slip joint pliers', 'Wire stripperstwist lock pliers', 'Circular vise grippliers', 'Nipperspliers and nippers', 'Tongue-in-groovepincette pliers', 'Channellocksnipe nose pliers', 'Mole worgrip tool', 'Locking hemostatslocking clamps', 'Chuck keyspliers for chuck keys', 'Spool jigwinding tools', 'Vise-gripspliers and vices', 'End cutterstong clamp pliers', 'Multi-bandscrewdrivers with grip', 'Crimpingtoolset for crimping']"
Sample of how people voted ,exit poll,"['Ballot', 'Poll', 'Survey', 'Tally', 'Count', 'Vote', 'Result', 'Outcome', 'Verdict', 'Response', 'Consensus', 'Ratification', 'Approval', 'Endorsement', 'Choice', 'Decision', 'Preference', 'Selection', 'Voicing', 'Opinion', 'Suffrage']"
"Informally, an eccentric or very strange person ",weirdo,"['Quirky', 'Oddball', 'Peculiar', 'Unconventional', 'Eccentricity-possessing', 'Offbeat', 'Strangebird', 'Whimsical', 'Kooky', 'Awkward', 'Bizarre', 'Nontraditional', 'Idiosyncratic', 'Eccentric', 'Unusual', 'Wacky', 'Quirk-filled', 'Oblique', 'Oddity', 'Outlandish']"
Flagged ,drooped,"['Marked', 'Signaled', 'Indicated', 'Designated', 'Distinguished', 'Noted', 'Highlighted', 'Emphasized', 'Tagged', 'Identified', 'Demarcated', 'Pointed out', 'Accented', 'Selected', 'Specified', 'Recognized', 'Characterized', 'Clarified', 'Underlined']"
Of iron ,ferric,"['Ferrous', 'Ironclad', 'Metallic', 'Steely', 'Rusty', 'Hardened', 'Robust', 'Solid', 'Sturdy', 'Reinforced', 'Strong', 'Unyielding', 'Vigorous', 'Ironbound', 'Firm', 'Tenacious', 'Fortified', 'Resilient', 'Enduring', 'Durable']"
"- - Down, research centre ",porton,"['Laboratory', 'Institute', 'Facility', 'Complex', 'Hub', 'Centre', 'Base', 'Station', 'Campus', 'Observatory', 'Colloquium', 'Seminar', 'Summit', 'Forum', 'Symposium', 'Archive', 'Nexus', 'Depot', 'Reserve', 'Sanctuary']"
Hose ,socks,"['Watering', 'Gardening', 'Sprinkler', 'Irrigation', 'Firefighting', 'Faucet', 'Drip', 'Spray', 'Mist', 'Nozzle', 'Kink-free', 'Adjustable', 'Hosepipe', 'PE', 'Polyethylnene', 'Pressure', 'Attachments', 'Reel', 'Threaded', 'Flexible']"
Enlist ,sign up,"['Register', 'Catalog', 'Inventory', 'Documentation', 'Archive', 'Classification', 'Index', 'Record', 'Listing', 'Compilation', 'Database', 'Enumeration', 'Roster', 'Schedule', 'Tabulation', 'Repertoire', 'Assortment', 'Array']"
Pushing up the daisies ,dead,"['Deceased', 'Expired', 'Perished', 'Passed away', 'Gone to meet their maker', 'No longer breathing', 'Departed this world', 'Lifeless', 'Unalive', 'Fallen asleep (final sleep)', 'Joined the stars', 'Ceded to mortality', 'Embraced eternity', 'Departed from life', 'Crossed over Jordan', 'Transitioned beyond', 'Left for heaven', 'Relinquished breath', 'Shuffled off this mortal coil (from Hamlet)', 'Joined the ancestors']"
Acrimony ,spleen,"['Animosity', 'Bitterness', 'Resentment', 'Hostility', 'Spitefulness', 'Ill will', 'Discontent', 'Rancor', 'Enmity', 'Feuding', 'Bickering', 'Acrimonious debates', 'Grudge-bearing', 'Contentiousness', 'Vexation', 'Rivalry', 'Strife', 'Discord', 'Ill feelings', 'Opposition']"
Inviting mishap ,uncareful,"['Blunderbuss', 'Misstep', 'Flub', 'Faux pas', 'Bungle', 'Oversight', 'Slip-up', 'Muddle', 'Gaffe', 'Goof', 'Botch', 'Screw-up', 'Miscalculation', 'Error', 'Coincidence', 'Mishap', 'Slip', 'Lapse', 'Blunder']"
Motor vehicles for heavy goods ,lorries,"['Semi-trailer trucks', 'Lorry', 'Freightliner', 'Mack Truck', 'Volvo Trucks', 'Kenworth', 'Peterbilt', 'Scania', 'Mercedes-Benz Actros', 'Iveco Stralis', 'DAF XF Series', 'Volvo FH Series', 'Hino Profia', 'Navistar International Trucks', 'MAN TGX', 'Renault Trucks T', 'Freightliner Cascadia', 'Western Star', 'Scania R-Series']"
Sometimes we can't see the wood for . . . . . . . ,thetrees*,"['Trees', 'Forest', 'The forest', 'Proverbial', 'Hidden', 'Bark', 'Pines', 'Oaks', 'Nature', 'Seen', 'Lost', 'Context', 'Visuals', 'Perspective', 'Mankind', 'Focus', 'Environment', 'Surroundings', 'Conceptualizing', 'Insight']"
