CLUE,ANS,OUTPUT
Texans sometimes wear hats to hold ten of them ,gallon,"['Bandanas', 'Cowboy hats', 'Sun hats', 'Beanies', 'Baseball caps', 'Floppy hats', 'Hard hats', 'Trilbies', 'Panama hats', 'Sombreros', 'Berets', 'Hatinis', 'Bandanas for hair', 'Protective hats', 'Fashion hats', 'Wide-brimmed hats', 'Straw hats', 'Visors', 'Cowboy hat style', 'Traditional hats']"
At a great distance ,afar,"['Remote', 'Far off', 'Distant', 'Remotely located', 'Away from a center', 'Isolated', 'Isolated from others', 'Remote village', 'Outer limits', 'Far-flung', 'Widely separated', 'Beyond reach', 'Out of bounds', 'Out of the way', 'Desolate', 'Deserted', 'Uninhabited', 'Wilderness', 'Outlying', 'Far from civilization']"
Young people ,youths,"['Adolescents', 'Teenagers', 'Juveniles', 'Children', 'Youth', 'Generation Y', 'Generation Z', 'Schoolboys', 'Schoolgirls', 'Pupils', 'Students', 'Adolescents and teenagers', 'Young adults', 'Early teens', 'Mid-teens', 'Late teens', 'Coming-of-agers', 'Young generation', 'Future generations', 'Next generation']"
Keen ,eager,"['Alert', 'Attentive', 'Aware', 'Observant', 'Aware of surroundings', 'Vigilant', 'Sharp', 'Focused', 'Perceptive', 'Witty', 'Keen-sighted', 'Observant mind', 'Sensitive to surroundings', 'Aware of details', 'Quick learner', 'Insightful', 'Discerning', 'Sensitive to changes', 'Responsive to cues', 'Aware of own feelings']"
Alias ,pseudonym,"['Nickname', 'Alias', 'Pen name', 'Stage name', 'Alternative name', 'Codename', 'Call sign', 'Handle', 'Username', 'Screen name', 'Brand name', 'Trademark', 'Nickie', 'Pet name', 'Fond nickname', 'Known as', 'Addressed as', 'Goes by', 'Call him/her', 'Nick to']"
Noisy quarrel ,fracas,"['Dispute', 'Argument', 'Quarrel', 'Row', 'Friction', 'Conflict', 'Disagreement', 'Disturbance', 'Controversy', 'Distraction', 'Disturbance', 'Noisemakers', 'Hubbub', 'Clamoring', 'Chaos', 'Ruckus', 'Tumult', 'Uproar', 'Cacophony', 'Babel']"
Instruction for cooking ,recipe,"['Simmer**', 'Boil**', 'Bake**', 'Roast**', 'Sear**', 'Fry**', 'Broil**', 'Poach**', 'Stew**', 'Mash**', 'Grill**', 'Dough**', 'Batter**', 'Glaze**', 'Saute**', 'Dice**', 'Slice**', 'Chop**', 'Blend**', 'Whip**']"
Telephones ,rings,"['Mobile phone', 'Cellular phone', 'Handset', 'Mobile device', 'Smartphone', 'Communication device', 'Communication gadget', 'Calling device', 'Texting device', 'Signal receiver', 'Signal transmitter', 'Network connection', 'Connectivity tool', 'Mobile network', 'Landline phone', 'Public phone', 'Telephone booth', 'Telephone line', 'Voice over IP (VOIP)', 'Telecommunication']"
White wine with blackcurrant syrup ,kir,"['Sangria', 'Cran sangria', 'Blackberry wine', 'Purple delight', 'Fruit punch', 'Fruit cocktail', 'Spanish punch', 'Blackberry syrup drink', 'Wine with fruit', 'Mixed berry drink', 'Refreshing sangria', 'Sweet sangria', 'Summer sangria', 'Cold sangria', 'Frozen sangria', 'Sparkling sangria', 'Grape juice sangria', 'Frozen fruit sangria', 'Dark sangria', 'Red berry sangria']"
Moving forward ,progressing,"['Forward-moving', 'Progressive', 'Advancing', 'In motion', 'Onward', 'Towards progress', 'Developing', 'Expanding', 'Growing', 'Ascending', 'Proliferating', 'Expanding rapidly', 'Forward-thinking', 'Futuristic', 'Progressive ideas', 'Advancements', 'Positive direction', 'Continuous improvement', 'Forward progress', 'Onward and upward']"
One that may be dressed for dinner ,salad,"['Formal attire', 'Evening dress code', 'Cocktail attire', 'Fancy clothes', 'Dressed to impress', 'Elegant attire', 'Chic outfit', 'Glamorous fashion', 'High-class clothing', 'Sophisticated style', 'Formal wear', 'Evening ensemble', 'Tailored attire', 'Fancy dress', 'Dressy clothes', 'Upscale fashion', 'Chic and stylish', 'Exquisitely dressed', 'Opulent attire', 'Glimmering fashion']"
Where one grows fruit - play ,cherry orchard,"['Orchard', 'Grove', 'Vineyard', 'Garden', 'Plantation', 'Farm', 'Vineyard', 'Greenhouse', 'Fruit stand', 'Crop', 'Nursery', 'Orchard farm', 'Fruit bowl', 'Agricultural field', 'Tree line', 'Fruitful land', 'Botanical garden', 'Fruit belt', 'Agribusiness', 'Fruit production']"
"Very old English cop, or spud scraper ",peeler,"['Thane', 'Peasant', 'Squire', 'Peat', 'Nab', 'Thug', 'Cod', 'Rogue', 'Peasant boy', 'Muckraker', 'Peat-digger', 'Gadfly', 'Ogre', 'Giant', 'Villain', 'Hero', 'Ancient one', 'Old timer', 'Elder', 'Patriarch']"
Cold symptom,sniffle,"['Fever', 'Chills', 'Sweating', 'Cough', 'Runny nose', 'Headache', 'Muscle aches', 'Fatigue', 'Sore throat', 'Nausea', 'Vomiting', 'Diarrhea', 'Loss of appetite', 'Stuffy nose', 'Skin rash', 'Dizziness', 'Weakness', 'Painful throat', 'Joint pain', 'Feeling under the weather']"
"Manifest, show ",evince,"['Manifest', 'Display', 'Show', 'Exhibit', 'Reveal', 'Unveil', 'Portray', 'Illustrate', 'Represent', 'Depict', 'Signify', 'Advise', 'Portray', 'Conclude', 'Summarize', 'Express', 'Illustrate', 'Communicate', 'Reveal', 'Display prominently']"
Seminar ,lesson,"['Conference', 'Workshop', 'Lecture', 'Training session', 'Symposium', 'Assembly', 'Meeting', 'Forum', 'Convocation', 'Retreat', 'Class', 'Briefing', 'Instruction', 'Demonstration', 'Presentation', 'Seminar room', 'Training ground', 'Learning event', 'Academic gathering', 'Intellectual exchange']"
Press ,iron,"['Button', 'Knob', 'Lever', 'Switch', 'Handle', 'Dial', 'Knob', 'Grip', 'Buckle', 'Pedal', 'Lever arm', 'Keypad', 'Pointer', 'Buttoned up', 'Thumbwheel', 'Slide', 'Toggle', 'Handlebar', 'Cartridge', 'Lever release']"
Situated below ,nether,"['Under', 'Beneath', 'Below', 'In the depths of', 'Deeply embedded', 'In the heart of', 'Hidden away', 'Underground', 'Subterranean', 'In the bowels of', 'Under consideration', 'Hidden from view', 'In the lower parts', 'Deeply rooted', 'At the bottom of the barrel', 'Under the surface', 'Hidden from sight', 'In the undergrowth', 'Underground network', 'Below expectations']"
