CLUE,ANS,OUTPUT
Causing (someone) to lose hope,demoralising,"['Despair', 'Melancholy', 'Hopelessness', 'Discouragement', 'Doubt', 'Sorrow', 'Despair', 'Despair', 'Downer', 'Cynicism', 'Pessimism', 'Obliviousness', 'Indifference', 'Apathy', 'Languor', 'Languor', 'Despair', 'Melancholy', 'Grimness', 'Sorrow']"
Walking out ,going steady,"['Exit', 'Exit', 'Depart', 'Depart', 'Depart', 'Exit', 'Exit', 'Depart', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit', 'Exit']"
Accuse with a crime (US) ,indict,"['Crim', 'Felony', 'Impeach', 'Incriminate', 'Invective', 'Libel', 'Malice', 'Obstruction', 'Perjure', 'Prejudice', 'Reprove', 'Riot', 'Sedition', 'Statute', 'Trial', 'Verdict', 'Writ', 'Misdemeanor', 'Conspiracy', 'Circumstantial evidence']"
Brawl (colloq.) ,punch-up,"['Brawl', 'Brawlout', 'Battering ram', 'Battering ram fight', 'Brawny', 'Brawny fellow', 'Brawling', 'Brawling contest', 'Brawling match', 'Brawling ring', 'Brawling scene', 'Brawling spirit', 'Brawling brawl', 'Brawling clash', 'Brawling combat', 'Brawling showdown', 'Brawling frenzy', 'Brawling mayhem', 'Brawling commotion', 'Brawling commotion']"
Peak ,summit,"['Altitude', 'Altitude', 'Ascent', 'Apex', 'Bastion', 'Bastion', 'Bastion', 'Cliff', 'Crest', 'Pinnacle', 'Peak', 'Peak', 'Ridge', 'Slope', 'Spire', 'Trigon', 'Vertex', 'Zenith', 'Topography', 'Topography']"
A knotted mess,tangle,"['Knot', 'Braid', 'Twine', 'Hitch', 'Knotwork', 'Gordian knot', 'Snarl', 'Crap', 'Rope', 'Rag', 'Ballad', 'Ballad', 'Ballad', 'Ballad', 'Ballad', 'Ballad', 'Ballad', 'Ballad', 'Ballad', 'Ballad']"
Nothing ,zero,"['Absence', 'Blankness', 'Void', 'Nothingness', 'Null', 'Empty', 'Blank', 'Emptyness', 'Nothingness', 'Gap', 'Silence', 'Silence', 'Voidness', 'Nothingness', 'Nothing', 'emptiness', 'Blankness', 'Emptiness', 'Void', 'Nothingness']"
Claim ,allege,"['Assertion', 'Claim', 'Assertion', 'Claim', 'Assertion', 'Claim', 'Claim', 'Assertion', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim', 'Claim']"
The state of being everywhere or widespread ,ubiquity,"['Ubiquitous', 'Circumferential', 'Panoramic', 'Global', 'Extensive', 'Extensive', 'Pandemonium', 'Circumspect', 'Comprehensive', 'Widespread', 'Extensive', 'Global', 'Universal', 'Universal', 'Infinite', 'Circumvallary', 'Cosmopolitan', 'Panoptic', 'Omnipresent', 'Universalized']"
Aerial ,antenna,"['Airplane', 'Balloon', 'Bird', 'Cloud', 'Crane', 'Drone', 'Helicopter', 'Kite', 'Ladder', 'Parasail', 'Plane', 'Rocket', 'Satellite', 'Skyscraper', 'Tent', 'Umbrella', 'Vehicle', 'Window', 'Waterfall', 'Windsock']"
8's friend (the timid one) ,piglet,"['Wallflower', 'Shy', 'Timid', 'Introverted', 'Nervous', 'Introspective', 'Wallflower', 'Introspective', 'Shy', 'Hesitant', 'Meek', 'Subdued', 'Obedient', 'Compliant', 'Passive', 'Defiant', 'Nervous', 'Shy', 'Introverted', 'Wallflower']"
Normal; innate,natural,"['Normal', 'Innate', 'Normalcy', 'Habit', 'Routine', 'Tradition', 'Standard', 'Baseline', 'Normality', 'Standardisation', 'Normative', 'Regularity', 'Predictable', 'Predicament', 'Inevitability', 'Normative', 'Conventional', 'Standardisation', 'Normative', 'Habitual']"
"Calm, pacify, appease ",placate,"['Settle', 'Mute', 'Soothe', 'Tranquilize', 'Assuage', 'Calm', 'Rest', 'Detach', 'Calm down', 'Pacify', 'Ease', 'Ease up', 'Relieve', 'Calm down', 'Settle down', 'Rest', 'Tranquilize', 'Assuage', 'Quieten', 'Soothe']"
Lady luck ,chance,"['Fortune', 'Grace', 'Charm', 'Favour', 'Fortune cookie', 'Lady luck charm', 'Luck charm', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess', 'Lady luck goddess']"
Portage (anag) - TV motor programme,top gear,"['Portage', 'Portage Lake', 'Portage Bay', 'Portage Falls', 'Portage Trail', 'Portage City', 'Portage Falls Park', 'Portage Lake Resort', 'Portage, Indiana', 'Portage County', 'Portage Township', 'Portage Avenue', 'Portage River', 'Portage Electric Company', 'Portage Manufacturing Company', 'Portage Tube', 'Portage Street', 'Portage Township', 'Portage County, Indiana', 'Portage City, Indiana']"
Glacial ,gelid,"['Glacier', 'Avalanche', 'Iceberg', 'Snowdrift', 'Frost', 'Permafrost', 'Glaciation', 'Ice age', 'Cryogenics', 'Eskimo', 'Polar bear', 'Snowmobiling', 'Ice core', 'Glacier lake', 'Glaciation period', 'Glaciology', 'Glacial retreat', 'Glacial deposit', 'Glacial feature', 'Glacial plain']"
Astonishing ,amazing,"['Bewildering', 'Captivating', 'Extraordinary', 'Fascinating', 'Glorifying', 'Incredible', 'Marvelous', 'Magnificent', 'Mesmerizing', 'Perfectional', 'Remarkable', 'Spectacular', 'Striking', 'Thrilling', 'Wonderous', 'Extraordinary', 'Extraordinary', 'Unmatched', 'Extraordinary', 'Wonderful']"
Circumvent ,evade,"['Circumvent', 'Bypass', 'Circumnavigate', 'Obviate', 'Skirt', 'Skirt', 'Circumvent', 'Circumcision', 'Circumspect', 'Circumpoise', 'Circumnavigate', 'Circumvent', 'Circumvent', 'Circumvent', 'Circumvent', 'Circumvent', 'Circumvent', 'Circumvent', 'Circumvent', 'Circumvent']"
Introductory music ,prelude,"['Ballad', 'Canon', 'Chord', 'Composer', 'Classical', ""Composer's dream"", 'Symphony', 'Melody', 'Rhapsody', 'Suite', 'Soundtrack', 'Tone', 'Tempo', 'Tune', 'Tritone', 'Waltz', 'Ballad', 'Concerto', 'Aria', 'Theme']"
Hindu sect and its chant ,hare krishna,"['Hinduism', 'Gita', 'Vedas', 'Purusha', 'Ashram', 'Meditation', 'Yoga', 'Tantra', 'Mantra', 'Deity', 'Shiva', 'Vishnu', 'Krishna', 'Devi', 'Bhakti', 'Samkhya', 'Vaishnava', 'Shaiva', 'Jainism', 'Sikhism']"
"Obligations, responsibilities ",duties,"['Duty', 'Duty oath', 'Obligation', 'Liability', 'Responsibility', 'Duty cycle', 'Duty to warn', 'Burden', 'Task', 'Mandate', 'Right', 'Requirement', 'Decree', 'Law', 'Ordinance', 'Decreement', 'Mandatee', 'Requirement', 'Obligation', 'Responsibility']"
Plunge headlong ,plummet,"['Dive', 'Plunge', 'Plunge in', 'Plunge off', 'Plunge down', 'Plunge ahead', 'Plunge forward', 'Plunge into', 'Plunge onto', 'Plunge through', 'Plunge away', 'Plunge up', 'Plunge towards', 'Plunge beneath', 'Plunge through', 'Plunge forward or backward', 'Plunge along', 'Plunge in the water', 'Plunge into a box', 'Plunge out']"
Anger ,ire,"['Blaze', 'Confrontation', 'Dissension', 'Flare-up', 'Flare', 'Fury', 'Ignation', 'Irritability', 'Jealousy', 'Jealousy', 'Passion', 'Rage', 'Retaliation', 'Riot', 'Scandle', 'Wrath', 'Aggression', 'Confrontation', 'Escalation', 'Wrathful']"
Most secure ,safest,"['Fortress', 'Vault', 'Bunker', 'Safe', 'Shelter', 'Cave', 'Vault', 'Fortress', 'Castle', 'Palace', 'Sanctuary', 'Hermitage', 'Quarantine', 'Prison', 'Secure', 'Safeguard', 'Locker', 'Chamber', 'Vault', 'Shelter']"
Calf flesh ,veal,"['Calf', 'Calflet', 'Calfskin', 'Calfbone', 'Calflet', ""Calf's meat"", ""Calf's milk"", ""Calf's skin"", ""Calf's hair"", ""Calf's flesh"", ""Calf's carcass"", ""Calf's remains"", ""Calf's fetus"", ""Calflet's flesh"", ""Calf's offspring"", ""Calf's remains"", ""Calf's fleshing"", ""Calf's carcass"", ""Calf's fleshing"", ""Calf's meat""]"
Mimicked ,aped,"['Implicated', 'Imitate', 'Imitate', 'Imitate', 'Imitate', 'Imitate', 'Imitate', 'Imitate', 'Imitate', 'Mimic', 'Mimicry', 'Mimicking', 'Mimicked', 'Mimicking', 'Mimicked', 'Mimicry', 'Mimic', 'Mimicked', 'Mimicking', 'Mimicked']"
One's university,alma mater,"['Institution', 'University', 'College', 'School', 'Campus', 'Classroom', 'Lecture hall', 'Library', 'Research lab', 'Faculty', 'Student body', 'Alumni', ""Dean's office"", ""Registrar's office"", 'Dean', 'Professor', 'Degree', 'Course', 'Curriculum', 'Education']"
Gatehouse ,lodge,"['Bastion', 'Castle', 'Citadel', 'Fortress', 'Guardhouse', 'Keep', 'Lodging', 'Lookout', 'Refuge', 'Shelter', 'Tower', 'Vault', 'Warehouse', 'Workshop', 'Watchtower', 'Watchful', 'Warden', 'Watchtower', 'Barracks', 'Stronghold']"
IX,nine,"['Fix', 'Fixer', 'Fight', 'Fixative', 'Fixity', 'Fixy', 'Fixa', 'Fixist', 'Fixlessness', 'Fixmaster', 'Fixative', 'Fixlessness', 'Fixative', 'Fixative', 'Fixative', 'Fixly', 'Fixerage', 'Fixative', 'Fixative', 'Xi']"
