CLUE,ANS,OUTPUT
Prejudice,bigotry,"['Discrimination', 'Bias', 'Stereotyping', 'Prejudice-based decision making', 'Unfair treatment', 'Social inequality', 'Marginalization', 'Discrimination against', 'Ethnocentrism', 'Racism', 'Sexism', 'Homophobia', 'Ableism', 'Ageism', 'Xenophobia', 'Cultural bias', 'Implicit bias', 'Prejudice formation', 'Social stigma', 'Discrimination laws']"
Leaves slowly and hesitantly ,tarries,"['Desolate', 'Withered', 'Drooping', 'Faded', 'Dull', 'Enervated', 'Listless', 'Withdrawn', 'Exhausted', 'Pale', 'Yellowish', 'Pallid', 'Dim', 'Dull-witted', 'Lethargic', 'Slowing down', 'Ineffective', 'Inefficient', 'Depleted', 'Faded away']"
Count ,tally,"['Numeral', 'Countable', 'Quantifiable', 'Statistical', 'Numerical', 'Total', 'Quantity', 'Count', 'Number', 'Data points', 'Collection', 'Set', 'Batch', 'Package', 'Amount', 'Numbering system', 'Index', 'Countable noun', 'Statistical analysis', 'Counting method']"
Can ,tin,"['Able', 'Capacity', 'Potential', 'Ability', 'Capability', 'Talent', 'Power', 'Authority', 'Permission', 'Skill', 'Expertise', 'Proficiency', 'Fitness', 'Talent', 'Potential', 'Capacity', 'Authority', 'Ability', 'Capability', 'Expertise']"
Lower digit ,toe,"['One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen', 'Twenty']"
Unjust,wrongful,"['Tyrannical', 'Oppressive', 'Cruel', 'Injustice', 'Unequal', 'Unfair', 'Oppressive government', 'Corrupt', 'Tyrannical rule', 'Abusive power', 'Malicious', 'Inhumane', 'Unjustified', 'Biassed', 'Discrimination', 'Exploitation', 'Oppressive laws', 'Tyrannical leader', 'Injustice towards minorities', 'Unfair treatment']"
Neck - peck ,kiss,"['Chin', 'Nape', 'Back of the neck', 'Collar', 'Jugular', 'Scalp', 'Base of the neck', 'Scapula', 'Nape of the neck', 'Head and neck', 'Throat', ""Adam's apple"", 'Cervical area', 'Spine of the neck', 'Base of the head', 'Hairline', 'Skin of the neck', 'Soft tissues of the neck', 'Muscle groups of the neck', 'Nuchal region']"
Most odd ,strangest,"['Cloud', 'Symphony', 'Laughter', 'Shadow', 'Darkness', 'Mystery', 'Gravity', 'Friendship', 'Freedom', 'Love', 'Happiness', 'Time', 'Courage', 'Curiosity', 'Knowledge', 'Compassion', 'Empathy', 'Integrity', 'Generosity', 'Hope']"
Toe... ....conform under compulsion ,the line,"['Yield', 'Submit', 'Obedience', 'Compliance', 'Consent', 'Flexibility', 'Adaptability', 'Conformity', 'Submissive', 'Responsive', 'Yielding', 'Subjected', 'Controlled', 'Dominated', 'Forced', 'Coerced', 'Pressed', 'Duress', 'Compelled', 'Subordinated']"
(A composer's) works ,oeuvre,"['Symphonies', 'Concertos', 'Operas', 'Compositions', 'Melodies', 'Sonatas', 'Anthems', 'Arias', 'Ballads', 'Instrumental pieces', 'Orchestral works', 'Musical scores', 'Instrumental arrangements', 'Vocal compositions', 'Electronic music', 'Film scores', 'Dramatic music', 'Sentimental pieces', 'Patriotic compositions', 'Contemporary music']"
Most vertically challenged ,shortest,"['Dwarf', 'Hobbit', 'Short', 'Small', 'Statured', 'Tiny', 'Low-growing', 'Compact', 'Low-set', 'Midget', 'Childlike', 'Undersized', 'Insignificant height', 'Subnormal growth', 'Pygmy', 'Undergrowth', 'Low-statured', 'Limp', 'Restricted growth', 'Below average height']"
"Soften, give in ",relent,"['Yield', 'Capitulate', 'Compromise', 'Retreat', 'Subdue', 'Soften', 'Yield to pressure', 'Give in', 'Conform', 'Flex', 'Yield to temptation', 'Give up resistance', 'Reconcile', 'Moderate', 'Humiliate', 'Yield to gravity', 'Bend to pressure', 'Concede', 'Submit', 'Yield to emotion']"
