CLUE,ANS,OUTPUT
Former currency of Portugal,escudo,[]
Miniature tree ,bonsai,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
State of central US ,nebraska,[]
Of or to do with nerves ,neural,"['Nervous', 'Nervous system', 'Nervousness', 'Nervous breakdown', 'Nervous state', 'Nervous twitch', 'Nervous disorder', 'Nervous irritability', 'Nervous exhaustion', 'Nervous breakdown', 'Nervous tremor', 'Nervous disorder', 'Nervous exhaustion', 'Nervous breakdown', 'Nervous state', 'Nervous system', 'Nervous trauma', 'Nervous symptoms', 'Nervous breakdown', 'Nervous system']"
Provide with fresh accommodation ,rehouse,[]
"Way, course ",route,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Japanese island ,okinawa,[]
"Dirty, grimy ",grubby,"['Garbage', 'Filth', 'Dirt', 'Mess', 'Messy', 'Grimness', 'Scruffy', 'Filthy', 'Dirty dishes', 'Messy clothes', 'Smutty', 'Messy room', 'Dirty floor', 'Filthy hands', 'Dirty windows', 'Filthy dishes', 'Messy house', 'Grim appearance', 'Filthy surroundings', 'Dirty laundry']"
Propagate ,breed,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Henrik -, dramatist from fourteen down (Hedda Gabler) ",ibsen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Eg, native of Teheran ",iranian,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exclude from society ,ostracise,[]
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['It is often used for grazing animals and is a common material for making baskets, mats, and other items.']"
Chic ,stylish,"['Accommodating', 'Abundant', 'Ample', 'Accessible', 'Appeasing', 'Available', 'Ample', 'At hand', 'Available', 'Dependable', 'Convenient', 'Easy to find', 'Fairly equipped', 'Helpful', 'Immediate', 'Promptly available', 'Ready at hand', 'Speedy', 'Timely', 'Timely']"
Darkness ,night,[]
Card game - pontoon - couple,bridge,[]
Places to sleep ,beds,[]
Smithy ,forge,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Elastic item,rubber band,"['Convenient', 'Ample', 'Accessible', 'Ready', 'Promptly available', 'Ready at hand', 'Quick', 'Prompt', 'Instantaneous', 'Immediate', 'Convenient', 'Available', 'Easily obtainable', 'Instantly available', 'Available at short notice', 'Prompt availability', 'Ready to use', 'Ready to be used', 'Ready at any time', 'Ready to be obtained']"
