CLUE,ANS,OUTPUT
Aperture ,window,"['Opening', 'Entrance', 'Hole', 'Gap', 'Fissure', 'Split', 'Chasm', 'Break', 'Passageway', 'Cavity', 'Viewpoint', 'Gateway', 'Entry point', 'Aperture (related to optics)', 'Cross section', 'Opening in a text or document', 'Freedom of speech', 'Freedom of action', 'Freedom of thought', 'Gap in knowledge']"
Surpass ,excel,"['Exceed', 'Outpace', 'Surmount', 'Outstrip', 'Go beyond', 'Dominate', 'Rise above', 'Precede', 'Dwarf others', 'Overcome', 'Outperform', 'Reach greater heights', 'Top the charts', 'Make progress beyond others', 'Superior performance', 'More capable', 'More productive', 'More influential', 'More successful', 'Triumph over']"
Piece of reckless or mischievous conduct ,escapade,"['Mischief', 'Foolhardiness', 'Recklessness', 'Insensitivity', 'Carelessness', 'Indiscretion', 'Rashness', 'Lightheartedness', 'Foolishness', 'Hubris', 'Negligence', 'Lack of judgment', 'Irresponsibility', 'Carelessness', 'Light-heartedness', 'Flippancy', 'Dashing off', 'Gallivanting', 'Tomfoolery', 'Hilarity (when reckless)']"
Unreal ,illusory,"['Imaginary', 'Fictitious', 'Invented', 'Dreamlike', 'Phantom', 'Unfounded', 'Imaginary friend', 'Make-believe', 'Phony', 'Unsubstantiated', 'Unproven', 'Speculative', 'Hollow', 'Unrealizable', 'Imaginary world', 'False', 'Air', 'Mirage', 'Phantasm', 'Dream']"
To a considerable degree,by a long chalk,"['Highly', 'Extensively', 'Significantly', 'Notably', 'Notably large', 'Extensively used', 'Widely employed', 'Highly regarded', 'Significantly different', 'To a great extent', 'To a considerable degree', 'Greatly affected', 'Very influential', 'Profoundly impressive', 'Extremely important', 'Highly recommended', 'Extensively documented', 'Notably successful', 'Highly competitive', 'To a considerable extent']"
In these times ,nowadays,"['Challenging', 'Difficult', 'Troublesome', 'Painful', 'Grueling', 'Troublesome', 'Exhausting', 'Herculean', 'Sisyphean', 'Arduous', 'Gruesome', 'Agony-inducing', 'Painful process', 'Overwhelming', 'Daunting', 'Insidious', 'Stressful', 'Burdening', 'Oppressive', 'Aggravating']"
"Franz ....., Czech author of 'The Trial' ",kafka,[]
Spring back ,bounce,"['Elastic', 'Flexible', 'Resilient', 'Bendable', 'Adaptive', 'Supple', 'Elasticated', 'Flexible response', 'Yielding', 'Plastic', 'Fluid', 'Responsive', 'Elastic potential', 'Bouncing back', 'Rebound', 'Responsive to pressure', 'Adaptive to changes', 'Flexible strategy', 'Returning to original shape', 'Elastic limit']"
Small incisions; pinches,nicks,"['Snip', 'Slash', 'Incision', 'Cut', 'Piercing', 'Ablation', 'Excision', 'Slit', 'Trim', 'Score', 'Slice', 'Stitch', 'Puncture', 'Mark', 'Brand', 'Scar', 'Snipping tool', 'Surgical incision', 'Cosmetic procedure', 'Medical incision']"
Birds of prey ,eagles,"['Falcon', 'Eagle', 'Vulture', 'Hawk', 'Osprey', 'Peregrine falcon', 'Golden eagle', 'Harpy eagle', 'Bald eagle', 'Kestrel', 'Merlin', 'Gyrfalcon', 'Saker falcon', 'Broad-winged hawk', 'Red-tailed hawk', 'Great horned owl', 'Barn owl', 'Long-eared owl', 'Great gray owl', 'Snowy owl']"
Agreement ,assent,"['Consensus', 'Harmony', 'Compromise', 'Settlement', 'Pact', 'Treaty', 'Accord', 'Meeting of minds', 'Compatibility', 'Understanding', 'Sympathy', 'Empathy', 'Concurrence', 'Agreement in principle', 'Reconciliation', 'Entente', 'Synchronization', 'Consensus building', 'Common ground', 'Mutual understanding']"
Cricket extra,leg-bye,"['Boundary', 'Wicket', 'Pitch', 'Striker', 'Field', 'Batsman', 'Over', 'Delivery', 'Score', 'Match', 'Game', 'Innings', 'Player', 'Team', 'Stadium', 'Crowd', 'Umpire', 'Coach', 'Referee', 'Cricket gear']"
