CLUE,ANS,OUTPUT
Considerably,very much,"['Substantially', 'Significantly', 'Notably', 'Remarkably', 'Considerable amount', 'Sizable portion', 'Material difference', 'Distinct increase', 'Appreciable change', 'Sizeable improvement', 'Measurable growth', 'Conspicuous upgrade', 'Perceptible enhancement', 'Substantial benefit', 'Considerable gain', 'Sizable step forward', 'Material progress', 'Distinct advance', 'Appreciable development', 'Sizeable improvement']"
Artist who likes to make an impression?,etcher,"['Painter', 'Sculptor', 'Printmaker', 'Photographer', 'Installation artist', 'Performance artist', 'Pop artist', 'Graffiti artist', 'Street artist', 'Impressionist (ironic, as the clue already mentions ""impression"")', 'Abstract expressionist', 'Collagist', 'Mixed media artist', 'Multimedia artist', 'Conceptual artist', 'Surrealist', 'Dreamweaver (artist who creates vivid, impressionistic dreamscapes)', 'Fantasy painter', 'Visionary artist', ""Mind's eye artist (one who captures the intangible and imaginative).""]"
Very ugly sights ,eyesores,"['Grotesque landscapes', 'Disturbing vistas', 'Ghastly scenes', 'Unsettling views', 'Haunting visions', 'Eerie panoramas', 'Bizarre horizons', 'Incredibly grim sights', 'Sinister prospects', 'Frightening vistas', 'Disquieting sceneries', 'Unsettling scenery', 'Disturbing beauty', 'Gothic landscapes', 'Macabre panoramas', 'Eerie skylines', 'Supernatural vistas', 'Uncanny views', 'Unsettling skies', 'Ominous horizons']"
Dawn (mainly US) ,sunup,"['Break of day', 'First light', 'Early morning', 'Pre-sunrise', 'Prelude to sunrise', 'Morning twilight', 'Auroral period', 'Sunrise anticipation', 'Bird song initiation', 'Dewy calmness', ""Nature's awakening"", 'Soft breeze onset', 'Warming ambiance', 'Gradual illumination', 'Golden hour (in some parts of the world)', ""Dawn's early light"", 'Cockcrow', 'Early bird activity', 'Gentle fog lift', 'Peaceful serenity before sunrise']"
Downward path ,descent,"['Descending trail', 'Slope downwards', 'Decline', 'Dip', 'Incline', 'Hillside', 'Valley floor', 'Slide', 'Canyon', 'Gorge', 'Ravine', 'Chasm', 'Abyss', 'Pit', 'Hollow', 'Foothills', 'Lowlands', 'Downward trajectory', 'Grade', 'Inclined plane']"
Tufts of facial hair ,beards,"['Beard', 'Mustache', 'Goatee', 'Sideburns', 'Whiskers', 'Mutton chops', 'Handlebar', 'Van Dyke', 'Pencil-thin', 'Soul patch', 'Chin strap', 'Stubble', ""Five o'clock shadow"", 'Designer stubble', 'Hipster beard', 'Fauxhawk (a haircut that resembles a mohawk, often paired with facial hair)', 'Forked beard', 'Wizard beard', 'Ducktail', 'Balboan (a combination of a beard and a mustache)']"
"Ghastly, grisly ",gruesome,"['Frightful', 'Macabre', 'Grotesque', 'Gory', 'Bloodcurdling', 'Bone-chilling', 'Sickening', 'Stomach-turning', 'Hair-raising', 'Spine-tingling', 'Unsettling', 'Haunting', 'Eerie', 'Creepy', 'Evasive', 'Grim', 'Morbid', 'Unpleasant', 'Repulsive', 'Chilling']"
Areas for shooting practice ,ranges,"['Gun range', 'Target field', 'Shooting gallery', 'Practice area', 'Firing line', 'Marksmanship course', 'Pistol club', 'Archery range', 'Rifle range', 'Skeet range', 'Trap range', 'Sport shooting facility', 'Indoor shooting range', 'Outdoor shooting range', 'Pop-up target range', 'Mobile shooting range', 'Virtual shooting range (for online practice)', 'Live-fire training area', 'Simulated combat training facility', 'Multiplayer shooting range (for competitive practice)']"
Speedy - cold,nippy,"['Brisk', 'Rapid', 'Swift', 'Fast-moving', 'Quick-paced', 'Fleet-footed', 'Agile', 'Zippy', 'Snappy', 'Sleek', 'Streamlined', 'High-speed', 'Turbocharged', 'Lightning-fast', 'Blazing-fast', 'Flying-fast', 'Thunderous-fast', 'Rocket-fast', 'Hyper-fast', 'Ultra-speedy', 'Chilly', 'Cool', 'Frosty', 'Frigid', 'Glacial', 'Icy', 'Polar', 'Subzero', 'Wintry', 'Arctic', 'Antarctic', 'Freezing', 'Bone-chilling', 'Frostbitten', 'Icy blast', 'Snowy', 'Icicle-like', 'Frosty morn', 'Chilly breeze', 'Glacial gust']"
Robing room ,vestry,"['Burglary', 'Theft', 'Robbery', 'Heist', 'Larceny', 'Thievery', 'Pilferage', 'Plunder', 'Pillaging', 'Ransacking', 'Raiding', 'Stealing', 'Swiping', 'Snatching', 'Looting', 'Despoiling', 'Emptying', 'Cleaning out', 'Pillaging', 'Breaking and entering']"
Width ,breadth,"['Broad', 'Spacious', 'Wide', 'Extensive', 'Ample', 'Generous', 'Liberal', 'Open-hearted', 'Far-reaching', 'Inclusive', 'Comprehensive', 'Vast', 'Expansive', 'Encompassing', 'All-encompassing', 'Broad-minded', 'Wide-ranging', 'Far-reaching', 'Infinite', 'boundless']"
Most run to the quack medicine ,nostrum,"['Quackery', 'Snake oil', 'False hope', 'Misleading remedy', 'Ineffective treatment', 'Pseudoscience', 'Dangerous pretender', 'Unproven cure', 'Fake healer', 'Flimflam', 'Hocus pocus', 'Junk science', 'Misguided miracle', 'Phony fix-all', 'Sham treatment', 'Sleight of hand', 'Trickery', 'Unproven remedy', 'Voodoo medicine', 'Wishful thinking']"
Stop (less than full),colon,"['Pause', 'Halt', 'Cease', 'Desist', 'Hold back', 'Check', 'Curtail', 'Abate', 'Dampen', 'Deter', 'Discontinue', 'End', 'Finish', 'Freeze', 'Halve', 'Hinder', 'Interrupt', 'Limit', 'Lull', 'Muffle']"
Rare metallic element ,rubidium,"['Indium', 'Tantalum', 'Tellurium', 'Rhenium', 'Osmium', 'Iridium', 'Rhodium', 'Thallium', 'Bismuth', 'Lanthanum', 'Actinium', 'Protactinium', 'Neodymium', 'Samarium', 'Europium', 'Gadolinium', 'Terbium', 'Dysprosium', 'Holmium', 'Erbium']"
