CLUE,ANS,OUTPUT
Fortress,castle,"['Citadel', 'Stronghold', 'Bastion', 'Fortress of solitude', 'Inner sanctum', 'Impenetrable defense', 'Protective enclosure', 'Secure refuge', 'Strongpoint', 'Secure base', 'Sheltering structure', 'Protective barrier', 'Command center', 'Secure location', 'Unassailable position', 'Fortress of dreams', 'Protective enclosure', 'Stronghold of safety', 'Impenetrable barrier', 'Unbreachable defenses']"
"'Decorous, dignified (6)' ",seemly,"['Refined', 'Sophisticated', 'Gracious', 'Elegant', 'Comport', 'Polite', 'Courteous', 'Refined taste', 'Chic', 'Tasteful', 'Classy', 'Elegant attire', 'High-brow', 'Upper-class', 'Civilized', 'Refined behavior', 'Decorum', 'Graceful', 'Polished', 'Civilized society']"
Identify (someone hidden) ,unmask,"['Detective', 'Spy', 'Agent', 'Investigator', 'Researcher', 'Explorer', 'Uncoverer', 'Finder', 'Detective novelist', 'Sherlock Holmes (fictional character)', 'Treasure hunter', 'Codebreaker', 'Secret agent', 'Archaeologist', 'Historian', 'Genealogist', 'Forensic scientist', 'Data analyst', 'Code analyst', 'Data miner']"
Tax-free savings account ,isa,"['Roth IRA', '401k plan', 'Pension account', 'SEP IRA', 'HSA', 'Keogh account', 'Flexible spending account (FSA)', 'Retirement account', 'Defined benefit plan', 'Tax-advantaged savings', 'Deferred compensation plan', 'Employee-sponsored plan', 'Individual retirement account (IRA)', 'Traditional IRA', 'Simplified IRA', 'Savings for retirement', 'Financial planning', 'Wealth management', 'Investing for retirement', 'Tax optimization strategies']"
Stops ,ceases,"['Conclude', 'Finish', 'End', 'Quit', 'Stoppage', 'Completion', 'Limit', 'Termination', 'Closure', 'Conclusion', 'Dissolution', 'Exhaustion', 'Fulfillment', 'Satisfaction', 'Termination point', 'Peak', 'Zenith', 'Climax', 'Bottleneck', 'Barrier']"
Jester - dessert,fool,[]
Mash cork up for an emblem ,shamrock,"['Bottle cap', 'Cork closure', 'Cork emblem', 'Bottle top', 'Cork float', 'Sealant', 'Closure device', 'Cork fragment', 'Bottle stopper', 'Cork-based emblem', 'Trademark symbol', 'Logo representation', 'Brand identifier', 'Bottle cap icon', 'Cork representation', 'Protective covering', 'Sealant material', 'Bottling process residue', 'Cork-derived emblem', 'Vintage indicator']"
Without pause ,nonstop,"['Impromptu', 'Sudden', 'Immediate', 'Instantaneous', 'Flash', 'Prompt', 'Timely', 'Urgent', 'Immediate need', 'Emergency', 'Rush', 'Speed', 'Rapid', 'Fast', 'Immediate action', 'Quick response', 'Forthwith', 'Without delay', 'Direct', 'Straight away']"
Water round a castle,moat,"['Ocean', 'Pool', 'Lake', 'Fountain', 'River', 'Stream', 'Pond', 'Waterfall', 'Abyss', 'Sea', 'Bath', 'Swimming pool', 'Aquarium', 'Watering hole', 'Liquidity', 'Hydration', 'Moisture', 'Dew', 'Rain', 'Ice cube']"
Like an omelette ,eggy,"['Egg-shaped', 'Round like an egg', 'Curled like an egg', 'Shaped like a hemisphere', 'Oval-shaped', 'Egg-planter', 'Goose-egg shaped', 'Dumbbell-shaped', 'Ball-shaped', 'Kidney-shaped', 'Teardrop-shaped', 'Oval platter', 'Egg-carton packaging', 'Embryo-shaped', 'Half-moon shaped', 'Egg-white consistency', 'Embryonic stage', 'Lunar phase', 'Spherical form', 'Egg-cellent in shape']"
Torment,tantalise,"['Agony', 'Distress', 'Pain', 'Suffering', 'Distressful', 'Agonizing', 'Torturous', 'Painful experience', 'Physical discomfort', 'Mental anguish', 'Emotional distress', 'Suffering soul', 'Tormenting thought', 'Agony of defeat', 'Painful memory', 'Distressful situation', 'Tortured artist', 'Agony of love', 'Painful process', 'Mental torture']"
"Weill, Weber or Webber ",composer,[]
Giving out ,emitting,"['Distribute', 'Disseminate', 'Share out', 'Pass along', 'Hand out', 'Allocate', 'Distribute freely', 'Extend to others', 'Share with colleagues', 'Distribute among', 'Give out generously', 'Share with friends and family', 'Donate to a cause', 'Dispensed to', 'Shared publicly', 'Disributed through channels', 'Given out for free', 'Shared with those in need', 'Extended to multiple recipients', 'Dispensed responsibly']"
As well ,to boot,"['**Ancient** - Old-fashioned or of great age.', '**Crestfallen** - Disappointed or dejected.', '**Ephemeral** - Lasting for a very short time.', '**Fraudulent** - False or dishonest in intention.', '**Ghastly** - Very pale or dull in color.', '**Ubiquitous** - Present, found, or occurring in many places.', '**Insidious** - Gradual or subtle in developing or appearing.', '**Maverick** - A person who thinks or acts independently of others.', '**Prevalent** - Very common or widespread.', '**Serendipity** - The fortunate discovery of something good while looking for something else.']"
Obstinate quadruped,mule,"['Camel', 'Ox', 'Buffalo', 'Donkey', 'Giraffe', 'Horse', 'Rhino', 'Elephant', 'Zebra', 'Moose', 'Deer', 'Pig', 'Dog', 'Cat', 'Bear', 'Fox', 'Lion', 'Tiger', 'Elephant seal', 'Blue whale']"
