CLUE,ANS,OUTPUT
Commercial promotion ,advertisement,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raised pulpit ,ambo,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Debilitated', 'Impaired', 'Deteriorated', 'Defective', 'Damaged', 'Broken down', 'Shattered', 'Crushed', 'Demolished', 'Destroyed', 'Ruined', 'Wasted', 'Vanquished']"
Freshwater sea of Israel ,galilee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strong wind ,gale,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intensely; harshly ,severely,"['Poverty', 'Inequality', 'Injustice', 'Discrimination', 'Prejudice', 'Bigotry', 'Racism', 'Sexism', 'Homophobia', 'Transphobia', 'Ableism', 'Ageism', 'Classism', 'Religious intolerance', 'Lack of access to education', 'Limited job opportunities', 'Health disparities', 'Systemic barriers', 'Power imbalances', 'Oppression (a broad term encompassing all forms of discrimination)']"
Origins or derivations ,sources,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Bland', 'Tasteless', 'Insubstantial', 'Unfilling', 'Vacuous', 'Lifeless', 'Dull', 'Flat', 'Uninspired', 'Unremarkable', 'Uninteresting', 'Monotonous', 'Repetitive', 'Lackluster', 'Unimpressive']"
"Source, derivation ",origin,"['Void of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Unproductive soil (can lead to hunger)', 'Unfed mind', 'Vacant stomach', 'Hollow belly', 'Insufficient rations', 'Scarcity of sustenance', 'Famine-stricken land', 'Hunger-induced fatigue', 'Malnutrition-plagued body', 'Underfed populace', 'Enemy of agriculture (can lead to hunger)', 'Drained pantry', 'Lonely plate', 'Unsatisfied appetite', ""Hunger's grip"", 'Empty bowl']"
Burial place ,tomb,"['Poverty-stricken', 'Economically disadvantaged', 'Financially challenged', 'Limited resources', 'Restricted access', 'Scarce funds', 'Impoverished background', 'Lacking financial stability', 'Insufficient income', 'Limited options', 'Pauperized (when unintended)', 'Indigent', 'Destitute', 'Needy but unable to obtain', 'Underprivileged', 'Wealth gap', 'Disadvantaged socio-economic status', 'Financial hardship', 'Resource-deprived', 'Fiscally strained']"
Mental picture; idol ,image,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Wary', 'Cautious', 'Watchful', 'Eagle-eyed', 'Keen-sighted', 'Perceptive', 'Sensitive', 'Quick to respond', 'Ready for action', 'Prepared', 'Aware', 'Informed', 'Alerted', 'On the lookout', 'Scanning', 'Monitoring']"
"Small beetle, crop pest ",weevil,"['Poverty-stricken', 'Penurious', 'Indigent', 'Needy', 'Wanting', 'Inadequate resources', 'Financially strained', 'Resource-poor', 'Deprived of basic needs', 'Impoverished', 'Lacking essentials', 'Under-resourced', 'Struggling to make ends meet', 'Economically disadvantaged', 'Limited financial means', 'Hard up (financially)', 'Strapped for cash', 'Monetarily challenged', 'Dollar-short', 'Coin-poor']"
Reckoning of a debt or of votes ,tally,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feeling of boredom ,ennui,"['Without sustenance', 'Lacking nutrients', 'Devoid of nourishment', 'Empty of substance', 'Barren of provisions', 'Vacant of victuals', 'Depleted of resources', 'Drained of strength', 'Weakened by want', 'Deprived of essentials', 'Poverty-stricken (may lead to hunger)', 'Malnutrition (a state of being left hungry)', 'Wasted away (due to lack of food)', 'Emaciated (resulting from prolonged hunger)', 'Starved (of necessities, not just food)', 'Languishing (from lack of sustenance)', 'Suffering (from hunger and malnutrition)', 'Wasting away (physically and mentally due to hunger)', 'Dwindling (of strength and resources)', 'Fading (due to lack of nourishment)']"
Jealousy ,envy,"['Void of substance', 'Lacking content', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Unremarkable', 'Commonplace', 'Lackluster', 'Uninspired', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Shallow', 'Insubstantial', 'Weak', 'Feeble', 'Flimsy', 'Unimportant']"
Cutting tools,knives,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appeal ,plea,"['In need of nourishment', 'Lacking sustenance', 'Without adequate provisions', 'Deprived of essential nutrients', 'Depleted of vital energy', 'Drained of strength', 'Weakened by hunger', 'Emaciated from scarcity of food', 'Debilitated by insufficient nourishment', 'Enfeebled by lack of sustenance', 'Faint from hunger', 'Starved for attention (in a metaphorical sense)', 'Parched (thirsty) from hunger', 'Ravaged by emptiness', 'Drained by dearth of nourishment', 'Weary from want of sustenance', 'Spent from lack of provisions', 'Depleted by scarcity of food', 'Emaciated by hunger', 'Debilitated by under-nourishment']"
Computer network ,internet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Wheel-hoop ,tyre,"['Poverty-stricken', 'Needy', 'Wanting', 'Lacking sustenance', 'Empty-handed', 'Unsupplied', 'Deprived of necessities', 'Suffering from scarcity', 'In want of food', 'Hunger pangs', 'Insufficient resources', 'Empty pockets', 'Wanting in nourishment', 'Scarcity of food', 'Lack of provisions', 'Famished stomach', 'Unfed child', 'Poverty-stricken child', 'Undernourished child', 'Malnourished child']"
Profession dealing with finance ,accountancy,"['Weakened', 'Fragile', 'Insecure', 'Unprotected', 'Defenseless', 'Vulnerable position', 'Unstable foundation', 'Lacking fortification', 'Open to attack', 'Undefended', 'Powerlessness', 'Helpless situation', 'Unassisted condition', 'Unsupported state', 'Unshielded from harm', 'Without barriers', 'Unguarded moment', 'Uncovered weakness', 'Blind spot', 'Vulnerable point']"
Series of questions,catechism,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sporting area ,bowling green,"['Deficient', 'Wanting', 'Insufficient', 'Lacking', 'Scarce', 'Shortage', 'Inadequacy', 'Poverty', 'Neediness', 'Deprivation', 'Insufficient funds', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Austerity measures', 'Cutbacks', 'Reduced budgets', 'Frugality', 'Thriftiness', 'Penury (a state of extreme poverty)']"
Tumbler ,acrobat,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Underfed condition', 'Hunger pangs', 'Empty stomach', 'Nutrient deficit', 'Insufficient provisions', 'Starving for attention', 'Malnutrition', 'Unsatisfied hunger', 'Deficient in essential vitamins and minerals', 'Food scarcity', 'Poverty (can lead to malnourishment)', 'Neglected dietary needs', 'Inadequate sustenance', 'Vitamin deficit', 'Unfulfilled nutritional requirements', 'Stomach growling', 'Hunger pangs due to lack of food']"
Devotion (to a task) ,dedication,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Benediction ,benison,"['Weakened', 'Debilitated', 'Depleted', 'Defective', 'Deteriorated', 'Decayed', 'Crumbling', 'Faded', 'Worn down', 'Eroded', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Lacking vitality', 'Weakened', 'Diminished', 'Deteriorated', 'Decaying', 'Fading away']"
Peak ,acme,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Vacant of vitamins', 'Empty of essentials', 'In need of a meal', 'Deprived of sustenance', 'Withholding nourishment', 'Pauperized (related to lack of food)', 'Emaciated (due to lack of nutrients)', 'Malnutritioned', 'Starving artist (when unintended)', 'Hunger pangs', 'Cravings unfulfilled', 'Unsatisfied appetite', 'Abstaining from food', 'Slim rations', 'Meager provisions', 'Inadequate sustenance']"
Definite article ,the,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spanish city; orange type ,seville,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Inadequate nourishment']"
Cars (anag) ,arcs,"['Inadequate diet', 'Malnutrition', 'Poor nutrition', 'Vitamin deficiency', 'Hunger pangs', 'Starvation', 'Weakened immune system (due to malnutrition)', 'Fatigue', 'Dizziness', 'Lightheadedness', 'Dehydration', 'Weight loss', 'Wasted appearance', 'Emaciated', 'Frail', 'Debilitated', 'Lethargic', 'Sluggish', 'Weakened muscles', 'Fainting spells (in severe cases)']"
Tin alloy used to make plates and mugs,pewter,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential nutrients', 'Exhibiting signs of malnutrition', 'Suffering from hunger pangs', 'Having an empty stomach', 'Inadequately provisioned', 'Enduring a period of fasting', 'Experiencing cravings', 'Battling food insecurity', 'Struggling with picky eating habits', 'Showing visible signs of undernourishment', 'Being underweight due to lack of food', 'Feeling weak and lethargic from hunger', 'Having a hollow, rumbling stomach', 'Being unable to access sufficient nutrients', 'Enduring a period of starvation', 'Experiencing the negative effects of malnutrition', 'Struggling with food allergies or intolerances', 'Feeling faint from hunger']"
Pedantically find fault ,nitpick,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cut of meat from the lower back and sides,loin,"['Lacking substance or content', 'Inadequate or insufficient', 'Vague or ambiguous', 'Unclear or confusing', 'Difficult to understand or explain', 'Missing essential details', 'Incomplete or unfinished', 'Limited or restricted in scope', 'Unsatisfactory or disappointing', 'Lacking in quality or quantity', 'Devoid of significance or importance', 'Without merit or value', 'Empty or hollow', 'Lacking in substance or content', 'Unsubstantial or unworthy', 'Lacking in depth or complexity', 'Shallow or superficial', 'Inadequate to meet the need', 'Too general or vague', 'Without a clear purpose or direction']"
"Answer, reaction ",response,"['Definite', 'Clear-cut', 'Distinct', 'Explicit', 'Crystal clear', 'Precise', 'Unambiguous', 'Certain', 'Undeniable', 'Undisputed', 'Unmistakable', 'Unquestionable', 'Self-evident', 'Apparent', 'Obvious', 'Perspicuous', 'Lucid', 'Transparent', 'Direct', 'Straightforward']"
The Ram ,aries,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Admitted - deceived,taken in,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Striped equine ,zebra,"['Difficult to satisfy', 'Challenging to meet', 'Puzzling to solve', 'Perplexing to figure out', 'Enigmatic to unravel', 'Mysterious to decipher', 'Elusive to grasp', 'Tricky to master', 'Demanding to overcome', 'Formidable to conquer', 'Insightful to discern', 'Intricate to untangle', 'Complex to disentangle', 'Complicated to simplify', 'Confounding to clarify', 'Cryptic to decipher', 'Obscure to illuminate', 'Perplexing to resolve', 'Puzzling to unravel', 'Riddlesome to solve']"
"Stately old dance, takes only a minute ",minuet,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of food', 'Void of sustenance', 'Hungry due to lack of access', 'Denied adequate nutrition', 'Deprived of essential vitamins and minerals', 'Starving from poverty or scarcity', 'Malnourished due to limited resources', 'Underfed due to neglect or oversight', 'Empty-handed when it comes to food', 'Unfed due to lack of opportunity', 'Hunger pangs from inadequate nourishment', 'Deprivation of essential calories and nutrients', 'Insufficient food supply', 'Lack of access to healthy food options', 'Empty belly aching for food', 'Hunger-induced weakness and fatigue', 'Poverty-stricken stomachs cry out for relief']"
Rather inferior,mediocre,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Neediness', 'Insufficiency', 'Shortage', 'Deficiency', 'Famine', 'Drought (when referring to a lack of resources)', 'Barrenness', 'Sterility', 'Dearth', 'Paucity', 'Inadequacy', 'Insufficiency', 'Want of necessities', 'Lack of supplies', 'Empty hands (when referring to a lack of resources)']"
To a small degree ,slightly,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Empty stomach', 'Nutrient-deficient', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Empty pantry', 'Hungry stomach', 'Unsatisfied appetite', 'Inadequate nourishment', 'Starved child', 'Malnutrition']"
"Shrewdness, good for business ",acumen,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Unequivocal', 'Explicit', 'Well-defined', 'Crystal clear', 'Cut and dried', 'Outlined in black and white', 'Spelled out in detail', 'Clear as day', 'No room for misinterpretation', 'Straightforward', 'Uncomplicated', 'Concise', 'Plain and simple', 'No nonsense', 'No gray areas']"
Arrogant people are often described as high and . . . . . . ,mighty,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Healthy eating imbalance', 'Unhealthy diet', 'Junk food diet', 'Processed food diet', 'High-sugar diet', 'High-fat diet', 'Low-fiber diet', 'Low-nutrient diet', 'Unbalanced diet', 'Improper nutrition', 'Inadequate sustenance']"
Carries out orders,obeys,"['Weakened', 'Debilitated', 'Fragile', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Insecure', 'Unprotected', 'Exposed', 'Fragile state', 'Vulnerable position', 'Weak point', 'Soft target', 'Open to attack', 'Unguarded', 'Defenselessness', 'Lack of protection', 'Inadequate defense', 'Powerlessness']"
