CLUE,ANS,OUTPUT
Fail; girl ,miss,"['Disappointment', 'Sadness', 'Frustration', 'Defeat', 'Heartbreak', 'Misfortune', 'Regret', 'Sorrow', 'Discouragement', 'Failure (irony)', 'Inadequacy', 'Embarrassment', 'Disgrace', 'Humiliation', 'Shame', 'Self-doubt', 'Dismay', 'Despondency', 'Melancholy', 'Despair']"
Dan bit the robber badly ,bandit,"['Bitten off more than he could chew', 'Got his comeuppance', 'Had a taste of his own medicine', 'Learned a lesson the hard way', 'Met his match', 'Paid the price for his actions', 'Received a well-deserved punishment', 'Took a bite out of more than he could handle', 'Was given a dose of his own medicine', 'Went down fighting', 'Was left with a sour taste in his mouth', 'Got defeated badly', 'Was no match for the robber', 'Got crushed', 'Suffered a heavy defeat', 'Took a beating', 'Was overpowered', 'Got outsmarted', 'Was left feeling embarrassed', 'Lost miserably']"
"Comfort, rest ",ease,"['Relaxation', 'Repose', 'Reposeful', 'Reclining', 'Restful', 'Soothing', 'Calming', 'Consoling', 'Couch-bound', 'Cozy', 'Snuggle (up)', 'Slumber', 'Snooze', 'Nap-time', 'Recuperation', 'Leisure', 'Indolence', 'Idleness', 'Lounge time', 'Me-time (including self-care and relaxation)']"
"'Once . . . . . ., twice shy' ",bitten,"['Wary', 'Cautious', 'Vigilant', 'Suspicious', 'Fearful', 'Nervous', 'Jittery', 'Timid', 'Skittish', 'Apprehensive', 'Doubtful', 'Uncertain', 'Wary of being burned', 'Burned once, twice shy', 'Cautious after being burned', 'Vigilant to avoid being burned again', 'Fearful of repeating past mistakes', 'Nervous about trusting others', 'Jittery from past experiences', 'Skittish about new situations']"
Change ,vary,"['Switch', 'Alternate', 'Exchange', 'Replace', 'Substitute', 'Convert', 'Transform', 'Adapt', 'Adjust', 'Revise', 'Reorganize', 'Rearrange', 'Shift', 'Change gears', 'Make over', 'Give a new look', 'Update', 'Refresh', 'Renew', 'Revolutionize']"
Delight; magical object ,charm,"['Joy stick', 'Pixie dust', 'Magic wand', 'Enchanted object', 'Spellbook', 'Wish-granting gem', ""Genie's lamp"", 'Wonderful wand', ""Fairy godmother's staff"", 'Dream catcher', 'Starlight crystal', 'Sparkling gemstone', 'Magic mirror', 'Mystical amulet', 'Phantom penny', ""Pixie's purse"", 'Glittering bauble', 'Enchanted mirror', 'Fairy wings', ""Heart's desire (a magical object that grants one's deepest desires)""]"
In a yielding manner ,softly,"['Submissive', 'Gentle', 'Compliant', 'Soft-spoken', 'Accommodating', 'Forgiving', 'Lenient', 'Open-minded', 'Respectful', 'Deferential', 'Humble', 'Pliable', 'Docile', 'Surrendering', 'Complying', 'Mild-mannered', 'Soothing', 'Accommodative', 'Flexible', 'Selfless']"
Appearance and attitude,demeanour,"['Physical appearance', 'Facial expression', 'Posture', 'Body language', 'Attire', 'Grooming habits', 'Makeup (if applicable)', 'Hairstyle', 'Accessories (jewelry, watches, etc.)', 'Proximity to others', 'Interaction with others', 'Eye contact', 'Gestures', 'Tone of voice', 'Voice inflections', 'Speech patterns', 'Use of filler words (um, uh)', 'Use of slang or colloquialisms', 'Sense of humor (can be revealed through attitude and body language)', 'Level of confidence (manifests in both appearance and attitude)']"
Extremely earnest ,intense,"['Fervent', 'Passionate', 'Devoted', 'Zealous', 'Sincere', 'Ardent', 'Eager', 'Committed', 'Heartfelt', 'Selfless', 'Entirely absorbed', 'Unwavering', 'Fully invested', 'Single-minded', 'Unshakeable belief', 'Enthusiastic', 'Dedicated', 'Assiduous', 'Conscientious', 'Idealistic']"
Moose ,elk,"['Large', 'Magnificent', 'Massive', 'Tremendous', 'Gigantic', 'Humongous', 'Colossal', 'Enormous', 'Mammoth', 'Prodigious', 'Rugged', 'Strong-jawed', 'Antlered', 'Shaggy-coated', 'Woodland grace', 'Majestic', 'Powerful', 'Imposing', 'Regal', 'Wildlife wonder']"
Radio interference ,static,"['Electromagnetic interference (EMI)', 'Signal noise', 'Intermodulation distortion (IMD)', 'Co-channel interference', 'Adjacent channel interference', 'Multipath interference', 'Atmospheric noise', 'Thermal noise', 'Radio frequency interference (RFI)', 'Radiated emissions', 'Electromagnetic compatibility (EMC)', 'Signal bleed', 'Cross-modulation distortion (XMD)', 'Image frequency interference', 'Spurious emissions', 'Noise figure', 'Noise floor', 'Receiver noise limit', 'Transmitter noise limit', 'Interference ratio']"
Temporary or supplementary fortifications ,redoubts,"['Provisional barricades', 'Stopgap defenses', 'Interim fortifications', 'Ad hoc reinforcements', 'Emergency barriers', 'Transitory bulwarks', 'Supplemental ramparts', 'Short-term fortifications', 'Permanent substitute defenses', 'Substitute bastions', 'Provisional citadels', 'Impermanent strongholds', 'Ephemeral blockhouses', 'Passing defensive structures', 'Makeshift garrisons', 'Accidental fortifications', 'Unintentional bulwarks', 'Surrogate fortifications', 'Temporizing battlements', 'Bricolage barriers']"
Exploratory foray (mil. colloq.) ,recce,"['Patrol', 'Reconnaissance', 'Scouting mission', 'Probing expedition', 'Survey mission', 'Investigative journey', 'Military foray', 'Expeditionary force', 'Combat patrol', 'Search and clear operation', 'Offensive sweep', 'Security patrol', 'Preparatory operation', 'Reconnoiter', 'Ambush patrol', 'Sneak attack', 'Stealth mission', 'Infiltration', 'Sabotage raid', 'Commando operation']"
Something feeding an embryo ,yolk sac,"['Placenta', 'Umbilical cord', ""Nutrients in the mother's bloodstream"", 'Maternal antibodies', ""Oxygen and nutrients through the mother's blood vessels"", 'Fetal growth factors', 'Amniotic fluid', 'Maternal hormones', ""Proteins and nutrients in the mother's milk (if breastfeeding)"", 'Breast milk (if formula feeding)', 'Infant formula (if bottle-feeding)', ""Mother's love and care"", 'Tender touch', 'Warmth and comfort', ""Anticipation of the baby's arrival"", 'Prenatal vitamins', 'Nutritious meals for the mother', 'Proper prenatal care', 'A supportive partner or family', 'Positive thoughts and emotions for a healthy pregnancy']"
A desire to hurt ,spite,"['Aggression', 'Hostility', 'Malice', 'Ill will', 'Resentment', 'Anger', 'Bitterness', 'Bitter feeling', 'Resentfulness', 'Wrath', 'Vengefulness', 'Vindictiveness', 'Unkindness', 'Cruelty', 'Heartlessness', 'Brutality', 'Mercilessness', 'Inhumanity', 'Callousness', 'Cold-bloodedness', ""It's important to address any negative feelings or thoughts in a constructive and respectful manner.""]"
