CLUE,ANS,OUTPUT
Sound loud and harsh ,blare,"['Blaring', 'Shrill', 'Audible', 'Loudly spoken', 'Earsplitting', 'Cacophonous', 'Disturbingly loud', 'Abruptly loud', 'Unpleasant to the ears', 'Rowdy', 'Boisterous', 'Discordant', 'Cacophonous symphony', 'Deafening', 'Earsplitting volume', 'Disturbingly loud', 'Loudly disruptive', 'Unbearably loud', 'Explosive', 'Discordant']"
Conspicuous wealth ,opulence,"['Opulent', 'Rich', 'Wealthy', 'Affluent', 'Luxurious', 'Opulent lifestyle', 'Abundant wealth', 'Material riches', 'Financial prosperity', 'Riches beyond measure', 'Fortune', 'Wealth accumulation', 'Generously endowed', 'Extensively funded', 'Highly affluent', 'Lavish spending', 'Monetary abundance', 'Wealthy individuals', 'Economic success', 'Financial abundance']"
"Recount, relate ",recite,"['Summarize', 'Recapulate', 'Review', 'Narrate', 'Recount briefly', 'Mention', 'Describe', 'Explain', 'Outline', 'Highlight', 'Share', 'Detail', 'Summarize the main points', 'Go over it again', 'Give an account of', 'Provide an explanation of', 'Tell the story of', 'Express in words', 'Relive the experience', 'Share personal thoughts on']"
Severe reprimand,rocket,"['Repudiation', 'Condemnation', 'Denunciation', 'Rebuke', 'Chiding', 'Scolding', 'Blaming', 'Fault-finding', 'Criticism', 'Dressing down', 'Indictment', 'Reproach', 'Reproval', 'Rebukeful', 'Chiding tone', 'Severe feedback', 'Public denouncement', 'Strong disapproval', 'Severe reprimanding', 'Indignant correction']"
Raillery ,badinage,"['Humorous joke', 'Witty remark', 'Funny anecdote', 'Playful banter', 'Lighthearted teasing', 'Humorous observation', 'Giggly laughter', 'Entertaining story', 'Witty comeback', 'Snarky reply', 'Playful insult (non-serious)', 'Lighthearted humor', 'Humorous observation', 'Giggly conversation', 'Witty exchange', 'Raucous laughter', 'Lighthearted mockery', 'Humorous storytelling', 'Playful conversation', 'Funny idiom']"
Regular salary ,stipend,"['Employment income', 'Wages', 'Paycheck', 'Salary slip', 'Income source', 'Earnings', 'Revenue', 'Compensation', 'Regular earnings', 'Monthly salary', 'Fixed income', 'Professional income', 'Business income', 'Pension', 'Dividends', 'Interest earnings', 'Rental income', 'Inheritance', 'Lottery winnings', 'Government benefits']"
Hand over; plaster ,render,"['Donate', 'Present', 'Deliver', 'Transfer', 'Allocate', 'Distribute', 'Offer', 'Provide', 'Supply', 'Hand out', 'Deliver personally', 'Gift', 'Donate to charity', 'Place strategically', 'Lay out', 'Distribute among', 'Share with others', 'Give away', 'Transfer ownership', 'Present as a token']"
Tranquil ,easeful,"['Calm', 'Serene', 'Peaceful', 'Relaxed', 'Tranquil', 'Quiet', 'Still', 'Calmly poised', 'Unperturbed', 'Unaffected', 'Collected', 'Serene atmosphere', 'Tranquil surroundings', 'Inner peace', 'Calm and collected', 'Peace of mind', 'Tranquil lake', 'Stillness', 'Calming', 'Serene beauty']"
Announce ,proclaim,"['Declare', 'Broadcast', 'Inform', 'Communicate', 'State', 'Explain', 'Share', 'Notify', 'Declare', 'Express', 'Pronounce', 'Communicate', 'Inform publicly', 'Give notice', 'Share news', 'Make an announcement', 'Spread the word', 'Disseminate information', 'Issue a statement', 'Declare victory']"
"Long -, Easter - ",island,"['Easter egg hunt', 'Long weekend getaway', 'Long-distance relationship', 'Long-term planning', 'Long hair', 'Long shadows', 'Long-winded story', 'Longitudinal study', 'Long-lasting impression', 'Long queue', 'Longitudinal waves', 'Long-term investment', 'Long-distance runner', 'Longitudinal section', 'Long-term memory', 'Long shot', 'Long-term goals', 'Longitudinal study of growth', 'Long-lasting friendship', 'Long-distance learning']"
Neigh ,whinny,"['Stable', 'Calm', 'Serene', 'Peaceful', 'Relaxed', 'Unbothered', 'Composed', 'Collected', 'Tranquil', 'Uneventful', 'Calmness', 'Peacefulness', 'Stability', 'Balance', 'Tranquility', 'Serenity', 'Composedness', 'Collectedness', 'Unperturbed', 'Serene atmosphere']"
Children's guessing game ,i-spy,"['What has a neck but no head, arms but no hands, and a body but no legs? - **A shirt**', 'What is always coming but never arrives? - **Tomorrow**', 'I have cities, but no houses', 'What is black when you buy it, red when you use it, and gray when you throw it away? - **Coal**', 'What has a bed but no head, a mouth but no eyes, and can run but never walks? - **A river**', 'What is so fragile that saying its name breaks it? - **Silence**', 'What is light as a feather, yet the strongest person cannot hold it for long? - **Your breath**', 'What is the beginning of eternity, the end of time and space? - **The letter e**', 'What has to be broken before you can use it? - **An egg**', 'What is always coming, but never arrives? - **The future**']"
College award ,degree,"[""Dean's List"", 'Academic Excellence', ""President's Award"", 'High GPA', 'Scholarly Achievement', 'Outstanding Student', 'Cum Laude', 'Valedictorian', 'Honor Roll', 'Academic Distinction', 'Intellectual Achievement', 'Scholastic Proficiency', 'Academic Recognition', 'Extraordinary Student', 'Scholarly Distinction', 'Academic Success', 'Intellectual Growth', 'Academic Proficiency', 'Top of the Class', 'Intellectual Distinction']"
"Passing, as time ",elapsing,"['Expired', 'Finished', 'Ended', 'Over', 'Exhausted', 'Gone by', 'Elapsed', 'Defunct', 'Spent', 'Used up', 'Time-worn', 'Outdated', 'Spoiled', 'Expiring', 'Faded', 'Waning', 'Diminished', 'Depleted', 'Consumed', 'Ineffective']"
Rich dessert cake ,gateau,"['Chocolate cake', 'Vanilla cake', 'Fruitcake', 'Sponge cake', 'Pound cake', 'Tres leches cake', 'Black forest cake', 'Carrot cake', 'Red velvet cake', 'Cheesecake', 'Mousse cake', 'Jelly cake', 'Crème brûlée', 'Mousse dessert', 'Caramel cake', 'Panna cotta', 'Crème caramel', 'Sugar rush', 'Chocolate mousse', 'Fruit crumble']"
Fusillade ,salvo,"['Chaos', 'Confusion', 'Disorder', 'Uproar', 'Bedlam', 'Tumult', 'Confusionary', 'Disarray', 'Bedlam', 'Harass', 'Agitation', 'Uprising', 'Outburst', 'Confusion spree', 'Confusion dominant', 'Frenzied activity', 'Mayhem', 'Disruption', 'Distraction', 'Uncontrollable']"
Document assembled from sections of others ,paste-up,"['Collage', 'Patchwork', 'Composite', 'Compilation', 'Mosaic', 'Hybrid', 'Amalgam', 'Synthesis', 'Fabrication', 'Reconstruction', 'Compilation of data', 'Mixed media', 'Integrative art', 'Intertextuality', 'Mashup culture', 'Documented history', 'Hybrid species', 'Fusion cuisine', 'Multi-genre storytelling', 'Cross-cultural influences']"
Mythical female warriors of Scythia ,amazons,"['Amazon', 'Scythian warrior woman', 'Amazonian', 'Xanthippe', 'Hippolyta', 'Arete', 'Thoeris', 'Iphigenia', 'Scythian princess', 'Aspasia', 'Hylas', 'Leuce', 'Erike', 'Parthenope', 'Polydeuces', 'Alcippe', 'Dryope', 'Charybdis', 'Scythian heroine', 'The Amazon']"
Game with 24 points ,backgammon,"['Abundance ', 'Availability ', 'Convenience ', 'Ease ', 'Facility ', 'Grace ', 'Luxury ', 'Opulence ', 'Privilege ', 'Possession ', 'Profit ', 'Bounty ', 'Comfort ', 'Advantage ', 'Gain ', 'Reward ', 'Benefit ', 'Possession ', 'Acquisition ', 'Gainful ', 'Fortunate ', 'Riches ', 'Bounty ', 'Treasure']"
Sir Arthur Conan -- ,doyle,"['Sherlock Holmes', 'Dr', 'Mycroft Holmes', 'Inspector Lestrade', 'Mrs', 'Professor Moriarty', 'Inspector Gregory', 'Major Holmes', 'Colonel Sebastian Moran', 'Lord Moran', 'Professor Brodie', 'Jack the Ripper', 'Mrs', 'Inspector Gillett', 'Dr', 'The Hound of the Baskervilles', 'The Adventure of the Speckled Band', 'The Sign of Four', 'The Adventure of the Dancing Men', 'The Hound of the Baskervilles']"
Slop - command to huskies! ,mush,"['Command', 'Instruction', 'Prompt', 'Signal', 'Indication', 'Direction', 'Guidance', 'Control', 'Management', 'Supervision', 'Lead', 'Direct', 'Oversee', 'Coordinate', 'Cue', 'Signalment', 'Authority', 'Lead dog', 'Pack leader', 'Whisker (sled dog term for leader)']"
