CLUE,ANS,OUTPUT
"One means these flowers, oddly ",anemones,"['Here they are:', 'Iris', 'Lily', 'Rose', 'Violet', 'Daisy', 'Poppy', 'Sunflower', 'Tulip', 'Orchid', 'Hydrangea', 'Lilac', 'Petunia', 'Chrysanthemum', 'Snapdragon', 'Zinnia', 'Marigold', 'Cosmos', 'Geranium', 'Begonia', 'Calendula', ""So, if I'm correct, the answer is simply IRIS.""]"
Lustful,randy,"['Amorous', 'Ardent', 'Aroused', 'Brazen', 'Carnal', 'Desirous', 'Eager', 'Erotic', 'Fleshly', 'Greedy', 'Insatiable', 'Lecherous', 'Lewd', 'Longing', 'Passionate', 'Ravenous', 'Sensual', 'Sordid', 'Tawdry', 'Voracious']"
Angry ,ireful,"['Furious', 'Infuriated', 'Enraged', 'Indignant', 'Irate', 'Vexed', 'Exasperated', 'Irritated', 'Incensed', 'Outraged', 'Upset', 'Provoked', 'Displeased', 'Disgruntled', 'Disgusted', 'Huffy', 'Grouchy', 'Scowling', 'Grimacing', 'Fuming']"
"Of thespian, perform with excessive restraint ",underact,"['Here are 20 synonyms that match the clue:', 'Overact', 'Ham it up', 'Exaggerate', 'Dramatize', 'Emote excessively', 'Act with flair', 'Put on airs', 'Play to the gallery', 'Mugging (acting)', 'Grandstand', 'Showboat', 'Overdo', 'Overplay', 'Hyperact', 'Melodramatize', 'Excessively express', 'Emote hyperbolically', 'Act with bombast', 'Display theatricality', 'Ham it down']"
"Very wealthy person, especially an industrialist ",fat cat,"['Magnate', 'Tycoon', 'Mogul', 'Baron', 'Typhoo', 'Muckamore (old-fashioned term)', 'Plutocrat', 'Millionaire', 'Billionaire', 'Czar', 'Kingpin', 'Mogilny', 'Financier', 'Industrialist', 'Entrepreneur', 'Capitalist', 'Investor', 'Philanthropist', 'Heiress (if female)', 'Patriarch (if male)']"
Foolishness ,lunacy,"['Folly', 'Stupidity', 'Naivety', 'Gullibility', 'Silliness', 'Absurdity', 'Frivolity', 'Inanity', 'Vacuity', 'Dumbness', 'Idiocy', 'Imbecility', 'Craziness', 'Irrationality', 'Unwisdom', 'Thoughtlessness', 'Hasty', 'Rashness', 'Impulsiveness', 'Headstrongness']"
Disdainful ,haughty,"['Contemptuous', 'Scornful', 'Averse', 'Loathsome', 'Abhorrent', 'Detestable', 'Repugnant', 'Disgusted', 'Sickened', 'Revulsed', 'Horrified', 'Appalled', 'Offended', 'Indignant', 'Insulting', 'Derisive', 'Sneering', 'Scornful', 'Contemptuous', 'Disdainful']"
Eats at drinks party,nibbles,"['Mingles', 'Socializes', 'Dines', 'Feasts', 'Imbibs', 'Sups', 'Noshes', 'Snacks', 'Grabs', 'Gulps', 'Sips', 'Devours', 'Convenes', 'Assembles', 'Celebrates', 'Communes', 'Gathers', 'Rejoices', 'Partakes', 'Carouses']"
Authoritarian ,stern,"['Despot', 'Tyrant', 'Dictator', 'Autocrat', 'Totalitarian', 'Ruler', 'Regime', 'Oligarch', 'Czar', 'Despotism', 'Authoritative', 'Imperious', 'Paternalistic', 'Commanding', 'Imperialistic', 'Patriarchal', 'Domineering', 'Hegemonic', 'Autocratic', 'Peremptory']"
"Duration of, eg, a project ",time-scale,"['Span', 'Length', 'Period', 'Term', 'Run', 'Cycle', 'Phase', 'Era', 'Stretch', 'Interval', 'Segment', 'Section', 'Block', 'Chunk', 'Batch', 'Session', 'Shift', 'Spanning', 'Covering', 'Extending']"
Diver; silly person ,loon,"['Clown', 'Jester', 'Fool', 'Buffoon', 'Simpleton', 'Lummox', 'Idiot', 'Moron', 'Numbskull', 'Nincompoop', 'Fop', 'Sillimaniac', 'Kookaburra (a type of Australian kookaburra is known for its silly antics)', 'Wally', 'Gump', 'Dolt', 'Saphead', 'Dimwit', 'Cretin', 'Galoot', 'Additionally, I\'ve tried to provide a mix of playful and slightly more serious terms for the clue ""Silly Person.""']"
States without proof ,alleges,"['Assumed', 'Claimed', 'Declared', 'Supposed', 'Alleged', 'Said', 'Reputed', 'Credited', 'Feared', 'Believed', 'Thought', 'Imagined', 'Suspected', 'Asserted', 'Contended', 'Professed', 'Avowed', 'Confessed', 'Acknowledged', 'Stated']"
Able to function,operable,"['Capable', 'Functional', 'Operational', 'Effective', 'Efficient', 'Practical', 'Useful', 'Serviceable', 'Performable', 'Achievable', 'Realizable', 'Feasible', 'Manageable', 'Controllable', 'Sufficient', 'Adequate', 'Suitable', 'Relevant', 'Applicable', 'Viable']"
Booty ,loot,"['Bottom', 'Bum', 'Rump', 'Hindquarters', 'Backside', 'Derrière', 'Tush', 'Tailend', 'Rear', 'Posterior', 'Behind', 'Seat', 'Haunches', 'Cheeks', 'Fanny', 'Culet', 'Crust', 'Gluteal', 'Ischial', 'Integument']"
"That offered, or nothing ",hobsons choice,"['All', 'None', 'Some', 'Any', 'Either', 'Or', 'Either/Or', 'Both', 'Neither', 'That', 'This', ""That's"", 'Nothing', 'Something', 'Anything', 'Everything', 'Anything', 'Whatever', 'Whichever', 'One or the Other']"
