CLUE,ANS,OUTPUT
Experience ,undergo,"['Memory', 'Life event', 'Emotion', 'Learning', 'Lesson', 'Moment', 'Journey', 'Adventure', 'Exploration', 'Trial', 'Test', 'Challenge', 'Triumph', 'Failure', 'Obstacle', 'Opportunity', 'Growth', 'Progress', 'Development', 'Transformation']"
Former prime minister ,thatcher,"['Tony Blair (UK)', 'John Major (UK)', 'Bill Clinton (US)', 'George W', 'Barack Obama (US)', 'Gordon Brown (UK)', 'David Cameron (UK)', 'Theresa May (UK)', 'Angela Merkel (Germany)', 'François Hollande (France)', 'Matteo Renzi (Italy)', 'Mariano Rajoy (Spain)', 'Mark Rutte (Netherlands)', 'Justin Trudeau (Canada)', 'Malcolm Turnbull (Australia)', 'Scott Morrison (Australia)', 'Jacinda Ardern (New Zealand)', 'Boris Johnson (UK)', 'Emmanuel Macron (France)', 'Alexander Dubček (Slovakia)']"
Hands-on-hips ,akimbo,"['Defiant', 'Rebellious', 'Nonconformist', 'Independent', 'Self-assured', 'Proud', 'Confident', 'Assertive', 'Decisive', 'Bold', 'Fearless', 'Unwavering', 'Resolute', 'Determined', 'Unyielding', 'Steadfast', 'Tenacious', 'Gutsy', 'Spirited', 'Feisty']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Mascara', 'Blush', 'Lipstick', 'Eyeliner', 'Concealer', 'Highlighter', 'Moisturizer', 'Toner', 'Primer', 'BB cream', 'CC cream', 'Serum', 'Cream blush', 'Powder', 'Eyeshadow', 'Lip gloss', 'Lip balm', 'Face cream', 'Skincare routine']"
Sprang up suddenly ,leaped,"['Suddenly appeared', 'Popped up', 'Shot up', 'Instantly rose', 'Quickly sprouted', 'Exploded out of nowhere', 'Unexpectedly leapt', 'Jumped out of thin air', 'Appeared without warning', 'Sudden surge', 'Rapid ascent', 'Erupted from obscurity', 'Sprinted into view', 'Shattered the silence', 'Boomed out of nowhere', 'Skyrocketed to prominence', ""Shook the ground beneath one's feet"", 'Thunderstruck (a song that could be related to sudden sprouting)', 'Instant sensation', 'Overnight celebrity']"
They need to be scratched ,itches,"['Itchy', 'Scratchable', 'Irritated', 'Uncomfortable', 'Inconvenient', 'Bothersome', 'Exasperating', 'Frustrating', 'Annoying', 'Irksome', 'Nettling', 'Riling', 'Pestering', 'Bothering', 'Troubling', 'Unsettling', 'Disquieting', 'Distressing', 'Exasperated', 'Vexing']"
Jurassic epoch; stone,lias,"['Rock', 'Boulder', 'Geode', 'Quartz', 'Limestone', 'Sandstone', 'Granite', 'Schist', 'Gneiss', 'Slate', 'Marble', 'Travertine', 'Basalt', 'Obsidian', 'Pumice', 'Tuff', 'Rhyolite', 'Dolomite', 'Calcite', 'Flint']"
Top edges ,lips,"['Peaks', 'Summits', 'High points', 'Apexes', 'Crests', 'Tops', 'Ridges', 'Spires', 'Pinnacles', 'Vertical faces (of mountains)', 'Cresta (a type of wave)', 'Corners (of a roof or building)', 'Edges (as in the tops of buildings)', 'Rims (of circles or other shapes)', 'Brinks (as in the top edge of an object)', 'Leads (as in the top edge of a line or shape)', 'Peaks (as in the top edge of a mountain)', 'Heights (as in the top edge of a structure)', 'Ridges (as in the top edge of a roof)', 'Overhangs (as in the top edge of an overhanging structure)']"
Country dweller,villager,"['Farmer', 'Rural resident', 'Countryside inhabitant', 'Small-town dweller', 'Village dweller', 'Hamlet inhabitant', 'Boonies resident', 'Wilderness inhabitant', 'Backwoods dweller', 'Homesteader', 'Rustic resident', 'Agricultural worker', 'Hick (pejorative)', 'Redneck (pejorative)', 'Mountain man/woman', 'Cabin dweller', 'Woodsman', 'Trailblazer', 'Wilderness guide', 'Homesteader']"
Pungent ammonium carbonate crystals,smelling salts,"['Stinky', 'Foul-smelling', 'Malodorous', 'Putrid', 'Disgusting', 'Nauseating', 'Offensive', 'Unpleasant', 'Intense', 'Strong-smelling', 'Pungent', 'Fuming', 'Foul-smelling gas', 'Stink bomb', 'Ammonia gas', 'Carbonate crystals (specifically)', 'Chalky deposits (related to ammonium carbonate)', 'Sour smell', 'Acrid odor', 'Putrescent aroma']"
