CLUE,ANS,OUTPUT
Very light gas ,helium,"['Airy', 'Lighter-than-air', 'Insubstantial', 'Weightless', 'Thin air', 'Gas-like substance', 'Gaseous matter', 'Vaporous', 'Subtle', 'Ethereal', 'Fleeting', 'Transparent', 'Tenuous', 'Invisible', 'Unsubstantial', 'Weightless gas', 'Lighter-than-air substance', 'Aerial', 'Gossamer', 'Ephemeral']"
Make certain ,ensure,"['Sure thing', 'Positive', 'Certainly', 'Undoubtedly', 'Without a doubt', 'Unquestionably', 'Clearly', 'Definitely', 'Obvious', 'Indisputable', 'Irrefutable', 'Incontrovertible', 'Unassailable', 'Unshakable', 'Unwavering', 'Steadfast', 'Rock-solid', 'Firmly established', 'Unyielding', 'Immovable']"
Movement in slow time ,adagio,"['Sluggish motion', 'Gradual progression', 'Slow-motion dance', 'Languid movement', 'Deliberate pace', 'Leisurely stroll', 'Relaxed gait', 'Measured step', 'Ponderous movement', 'Heavy footsteps', 'Plodding pace', 'Stretched-out time', 'Time dilation', 'Slowed perception', 'Dreamlike motion', 'Ethereal glide', 'Floating movement', 'Weightless drift', 'Effortless flow', 'Hypnotic sway']"
Select ,pick,"['Left Hungry', 'Readily Available']"
Boxer who leads with the right hand ,southpaw,"['Muhammad Ali', 'Joe Frazier', 'George Foreman', 'Mike Tyson', 'Rocky Marciano', 'Floyd Mayweather Jr.', 'Oscar De La Hoya', 'Sugar Ray Leonard', 'Marvelous Marvin Hagler', 'Thomas Hearns', 'Roberto Duran', 'Lennox Lewis', 'Wladimir Klitschko', 'Anthony Joshua', 'Deontay Wilder', 'Gennady Golovkin', 'Canelo Alvarez', 'Errol Spence Jr.', 'Keith Thurman', 'Shane Mosley']"
Don't take the rubbish ,refuse,"['Discard the trash', 'Dump the garbage', 'Throw away the waste', 'Get rid of the junk', 'Toss out the rubbish', 'Clear out the unwanted items', 'Remove the unwanted materials', 'Eliminate the unnecessary objects', 'Dispose of the useless items', 'Do away with the worthless trash', ""Don't bother with the junk"", 'Ignore the rubbish', 'Leave the garbage behind', 'Get rid of the unwanted rubbish', 'Dispose of the unnecessary rubbish', 'Eliminate the unwanted trash', ""Do away with the rubbish and focus on what's important"", ""Keep only what's essential"", ""Get rid of anything that's not useful or beautiful"", 'Simplify your life by getting rid of unnecessary items.']"
Dependable ,trusty,"['Reliable', 'Trustworthy', 'Consistent', 'Faithful', 'Steady', 'Stable', 'Sure-fire', 'Time-tested', 'True to form', 'Verifiable', 'Well-grounded', 'Worthy of confidence', 'Accurate', 'Predictable', 'Responsible', 'Solid', 'Durable', 'Enduring', 'Unwavering', 'Venerable']"
Reacts verbally ,replies,"['Complains about hunger', 'Expresses a desire for food', 'Asks for a snack or meal', 'Whines about being hungry', 'Makes comments about an empty stomach', 'Sighs with frustration due to hunger', 'Requests assistance in finding food', 'Offers to pay for a meal', 'Apologizes for being a ""hangry"" (hungry and angry) person', 'Makes jokes about being starving', 'Tries to distract oneself from hunger pangs', 'Gets irritable when unable to find food', 'Exhibits signs of low blood sugar (e.g., shakiness, dizziness)', 'Offers to cook or prepare a meal for others', 'Shows appreciation for someone providing food', 'Expresses gratitude for being fed', 'Asks if there are any leftovers', 'Suggests going out to eat', 'Recommends a restaurant or food establishment', 'Mentions a favorite type of cuisine or dish.']"
Military group ,platoon,"['Army', 'Navy', 'Air Force', 'Marines', 'Coast Guard', 'Special Forces', 'Rangers', 'SEALs', 'Paratroopers', 'Infantry', 'Artillery', 'Aviation', 'Logistics', 'Engineer', 'Signal Corps', 'Military Police', 'Intelligence', 'Reconnaissance', 'Surveillance', 'Counter-terrorism']"
Tidying (anag.) ,dignity,"['Neatness', 'Orderliness', 'Organization', 'Straightening up', 'Arranging', 'Decluttering', 'Reorganizing', 'Streamlining', 'Tidying up', 'Sprucing up', 'Polishing up', 'Refreshing the space', 'Revamping the layout', 'Renovating the room', 'Restoring order', 'Improving the appearance', 'Enhancing the ambiance', 'Making over the space', 'Updating the decor', 'Reinvigorating the area']"
"Gift, colloquially ",prezzie,"['Present', 'Treat', 'Token', 'Memento', 'Keepsake', 'Souvenir', 'Handout', 'Freebie', 'Giveaway', 'Bonus', 'Extra', 'Add-on', 'Complimentary', 'Gratuity', 'Prize', 'Award', 'Gift card', 'Voucher', 'Present wrap', 'Ribbon (used to tie a gift)']"
Essence ,gist,"['Core', 'Heart', 'Soul', 'Spirit', 'Substance', 'Essential nature', 'Distillate', 'Extract', 'Concentrate', 'Elixir', 'Nectar', 'Dew', 'Definitive essence (a play on words)', 'Pure essence', 'Unadulterated essence', 'Authentic essence', 'Distilled essence', 'Refined essence', 'Concentrated essence', 'Purified essence']"
Also known as ,aka,"['Synonyms:', 'Antonyms:', 'Related concepts:', 'Idiomatic expressions:', 'Cultural references:', 'Wordplay:', 'Historical context:', 'Modern-day relevance:']"
