CLUE,ANS,OUTPUT
Scent bag - shampoo envelope,sachet,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Straightforward to obtain', 'Direct access', 'Instantaneous access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Dot-dash signalling ,morse code,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On call', 'Ready at hand', 'Instantaneous', 'Immediate', 'Available on demand', 'Convenient', 'Readily supplied', 'Within reach', 'Ready and waiting', 'Up-to-date', 'Prompt delivery', 'Quick access', 'Straightforward', 'Direct access', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Deprived of food', 'Undernourished', 'Nutrient lacking', 'Fasting (accidental)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unmet appetite', 'Empty pantry', 'Wasted food', 'Emaciated', 'Thin and bony']"
Movement in slow time ,adagio,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Water pitcher ,ewer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Inordinately ,unduly,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open to all', 'Within reach', 'Available on short notice', 'Fresh', 'Prompt', 'Quick access', 'Straightforward', 'Direct', 'Immediate']"
Noise caused by electrical interference ,static,"['Accessible', 'Abundant', 'Available', 'Accessible', 'On tap', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready at hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small ingenious device ,gadget,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediately available', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Quick-fetching', 'Immediate supply', 'Ready and waiting', 'Easily obtained', 'Instant access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Shoe with a canvas upper ,espadrille,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Up-to-date', 'Within reach', 'Readily accessible', 'Handy', 'At hand', 'Obtainable on demand', 'Deprived of food', 'Empty pantry', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Underfed', 'Unfed', 'Undernourished', 'Fasting (when unintended)', 'Goiter (indirectly related)', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Empty belly', 'Vitamin deficiency']"
Constantly changing ,dynamic,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'Promptly available', 'Immediate', 'Readily obtainable', 'At-hand', 'Convenient', 'Up-to-the-minute', 'Straightforward to obtain', 'Within reach', 'Easily obtainable', 'Direct access', 'Quick-fetching', 'Immediately accessible', 'Straightforward', 'Accessible readily', 'Prompt availability', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Large army ,horde,"['Accessible', 'Abundant', 'Available', 'Ready', 'Present', 'Close at hand', 'To hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Ready-made', 'Stocky', 'Ready-to-go', 'Available immediately', 'Present and correct', 'Easy pickings', 'At your fingertips', 'On call', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Unsatisfied', 'Foodless', 'Nutritional deficiency', 'Lacking sustenance', 'Fasting', 'Malabsorption', 'Skin and bones', 'Withered', 'Poor eater', 'Foodless population', 'Malnourished child', 'Unfed companion', 'Foodless pantry', 'Cachectic']"
"Small, particular part ",detail,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'On call', 'Readymade', 'Immediate', 'Ready and waiting', 'Easy pickings', 'Within reach', 'Openly available', 'Straightforward', 'Convenient', 'On tap', 'Accessible readily', 'Prompt delivery', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient deficiency', 'Foodless', 'Empty stomach', 'Underfed', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnutrition', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Wasted away']"
Boxer who leads with the right hand ,southpaw,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Accessible on demand', 'At-hand', 'Easily obtainable', 'Quick-fetching', 'Immediately obtainable', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Country and porcelain ,china,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On tap', 'Ready', 'Instantaneous', 'Immediate', 'On call', 'Convenient', 'Open', 'At hand', 'Ready and waiting', 'Current', 'Available immediately', 'Within reach', 'Direct', 'Straightforward', 'Immediate', 'Starving', 'Undernourished', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit']"
Don't take the rubbish ,refuse,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready at hand', 'Accessible', 'Easy come, easy go', 'Immediate', 'Instantaneous', 'Convenient', 'Openly accessible', 'Within reach', 'Ready on request', 'Current', 'Available instantly', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediately available', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Nutritional deficiency', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished child', 'Unsatisfied hunger', 'Emptied pantry', 'Wasted away (due to lack of food)', 'Ignore the negativity', 'Discard the useless things', 'Avoid unnecessary drama', ""Don't dwell on the bad stuff"", 'Focus on the positive aspects', 'Reject negativity outright', 'Avoid harmful influences', 'Keep a positive attitude', ""Don't perpetuate negativity"", 'Choose not to engage in gossip', 'Stay away from toxic people', ""Don't let setbacks define you"", 'Embrace a growth mindset', 'Find the good in every situation', 'Practice gratitude', 'Choose kindness over negativity', 'Surround yourself with positive people', 'Let go of negativity', 'Stay focused on your goals', 'Avoid unnecessary conflict']"
Science of soil and crops ,agronomy,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Easy to get', 'Straightforward to obtain', 'Direct access', 'Easily attainable', 'Available readily', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unsightly ,ugly,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Immediately obtainable', 'Handy', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Easily obtainable', 'Accessible on demand', 'Easily attainable', 'Readily available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dependable ,trusty,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Ubiquitous', 'Ready to hand', 'On call', 'Ready and waiting', 'At your service', 'In abundance', 'Within easy reach', 'Accessible to all', 'Readily attainable', 'Easily accessible', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficient', 'Unfed', 'Inadequate diet', 'Undernourished child', 'Food scarcity', 'Empty stomach', 'Nutritional deficiency', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed adult', 'Unmet nutritional needs', 'Empty pantry', 'Wasting away']"
Reacts verbally ,replies,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly available', 'Handy', 'Immediate', 'At hand', 'Convenient', 'Ready', 'Readily accessible', 'Within reach', 'Up-to-date', 'Ready on request', 'Easy to get', 'Straightforward', 'Quick access', 'Direct access', 'Instant availability', 'Prompt supply', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Military group ,platoon,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Close at hand', 'Ready to use', 'Prompt', 'Immediate', 'On offer', 'Convenient', 'Openly available', 'Within reach', 'Ready for the taking', 'Current', 'Promptly supplied', 'Easy to obtain', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Lack of nourishment']"
Material worn knotted round throat,necktie,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tidying (anag.) ,dignity,"['Accessible', 'Available', 'Handy', 'Prompt', 'Ready', 'On hand', 'At your fingertips', 'Within reach', 'Straightforward', 'Easy come, easy go', 'Immediate', 'Instantaneous', 'Convenient', 'Ready and waiting', 'On call', 'Ready at hand', 'Ready and able', 'Accessible readily', 'Openly available', 'Close at hand', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Picky eater', 'Lean and gaunt', 'Unfed', 'Empty pantry', 'Undernourished state', 'Lack of nourishment']"
Cricket fielding position,mid-off,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Immediately accessible', 'Readily available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Kingdom,monarchy,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'Handy', 'On tap', 'Quickly available', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Accessible on demand', 'Promptly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Gift, colloquially ",prezzie,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Ready-made', 'Present', 'On hand', 'Ready and waiting', 'Available immediately', 'Accessible easily', 'Within reach', 'Close at hand', 'Ready for the taking', 'Current', 'Instantaneous', 'Easy come, easy go', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Hungry stomach', 'Underfed', 'Inadequately fed', 'Nutrient deficiency', 'Fasting (accidental)', 'Empty stomach', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Lean and skinny', 'Malnourished appearance']"
Essence ,gist,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Also known as ,aka,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On hand', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Fresh', 'Available on request', 'Prompt delivery', 'Effortless', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Foodless', 'Undernourished', 'Nutrient deficient', 'Fasting (accidental)', 'Malabsorption', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnutrition', 'Underfed child', 'Unmet nutritional needs', 'Empty pantry', 'Thin and frail']"
"Roman Emperor, d. 117",trajan,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Quick-fetching', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Activity undertaken by Blunt and Philby ,spying,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Amenability', 'Ease', 'Facility', 'Readily', 'Promptly', 'Immediately', 'Straightforwardness', 'Availability', 'Approachability', 'Supply', 'Stock', 'Abundance', 'Supply chain', 'Commodity', 'Bounty', 'Resourcefulness', 'Malnutrition', 'Hunger', 'Food shortage', 'Starvation', 'Deprivation', 'Undernutrition', 'Dietary deficiency', 'Nutritional deficiency', 'Empty stomach', 'Foodless', 'Nutritional inadequacy', 'Lack of sustenance', 'Malabsorption', 'Poor nutrition', 'Inadequate diet', 'Food scarcity', 'Nutritional vulnerability', 'Food access issue', 'Food waste', 'Thinness']"
Illustration on special paper in a book ,plate,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'Promptly available', 'Quick-fetching', 'Ready', 'Straightforward to obtain', 'Within reach', 'Handy', 'On tap', 'Easily obtainable', 'Up-to-the-minute', 'Direct access', 'Instant availability', 'Ready supply', 'Available on request', 'Ubiquitous']"
The Garden of Eden ,paradise,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready to hand', 'Ready', 'Easy access', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Openly available', 'Within reach', 'Ready in stock', 'Upfront', 'Available instantly', 'Quick access', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Lack of nutrition']"
