CLUE,ANS,OUTPUT
Holidays on water ,cruises,"['Cruise', 'Sailing vacation', 'Boating holiday', 'Water-based travel', 'Aquatic adventure', 'Tidal getaway', 'Lagoon escape', 'Shoreline sojourn', 'Coastal cruising', 'Oceanic odyssey', 'Maritime meander', 'Seafaring sabbatical', 'Buoyant break', 'Wave-washed vacation', 'Saltwater escape', 'Sandy shore retreat', 'Waterfront wandering', 'Island-hopping excursion', 'Seaside sojourn', 'Tidal trek']"
Something feeding an embryo ,yolk sac,"['Nutrients', 'Vitamins', 'Minerals', 'Proteins', 'Amino acids', 'Hormones', 'Antibodies', 'Blood cells', 'Oxygen and nutrient-rich blood', ""Mother's milk (for mammalian embryos)"", 'Egg yolk (for avian embryos)', 'Plant-based nutrients (for embryos in the womb of a female plant)', 'Fertilizer (for embryos in the womb of a female animal, such as a cow)', 'Uterine fluids', 'Placenta', 'Embryonic sac', 'Nutrient-rich membranes', 'Fetal development factors', 'Growth hormones', 'Maternal care and nurturing (for embryos in the womb of a female animal or plant)']"
A desire to hurt ,spite,"['Aggression', 'Hostility', 'Resentment', 'Anger', 'Frustration', 'Fury', 'Irritation', 'Indignation', 'Bitterness', 'Vindictiveness', 'Revengefulness', 'Uncontrollable urge to harm', 'Impulse to inflict pain', 'Lashing out', 'Explosive anger', 'Passion for destruction', 'Rage', 'Fury', 'Unbridled fury', 'Savage tendencies']"
Part of foot ,instep,"['Toe', 'Metatarsal', 'Arch', 'Heel', 'Sole', 'Ankle', 'Flexor digitorum longus (a muscle in the foot)', 'Plantar fascia (a ligament in the foot)', 'Toe bone (there are 26 bones in each foot)', 'Calcaneus (the heel bone)', 'Cuneiform (a series of three bones in the midfoot)', 'Cuboid (a small bone in the midfoot)', 'Navicular (a small, boat-shaped bone in the midfoot)', 'Talus (the ankle bone)', 'Sesamoid (two small bones embedded within tendons)', 'Achilles tendon (connects calf muscles to heel bone)', 'Plantar aponeurosis (a band of tissue that runs from the heel to the toes)', 'Flexor hallucis longus (a muscle that flexes the big toe)', 'Abductor hallucis (a muscle that moves the big toe away from the other toes)', 'Adductor hallucis (a muscle that moves the big toe towards the other toes)']"
Dagger,stiletto,"['Deadly', 'Poisonous', 'Sharp', 'Fatal', 'Lethal', 'Piercing', 'Mortal', 'Killing', 'Lethal weapon', 'Sword (related to dagger)', 'Stab wound', 'Slashing injury', 'Cutthroat', ""Assassin's tool"", 'Stealthy killer', 'Silent but deadly', 'Underhanded', 'Sneak attack', 'Backstabber', 'Betrayer']"
Record ,tape,"['Disc recording', 'Vinyl record', 'Audio cassette', 'CD player', 'Music player', 'Turntable', 'Recording studio', 'LP record', 'Microphone', 'Mixing board', 'Soundtrack', 'Record label', 'Vinyl collection', 'RPM (revolutions per minute)', 'Groove (record)', 'Audition (tryout for a recording)', 'Recording equipment', 'Vocal booth', 'Audio engineer', 'Music producer']"
Weather ,climate,"['Sunny', 'Cloudy', 'Rainy', 'Stormy', 'Snowy', 'Windy', 'Humid', 'Muggy', 'Hot', 'Cold', 'Chilly', 'Foggy', 'Overcast', 'Gloomy', 'Blustery', 'Clear', 'Bright', 'Sunlit', 'Serene', 'Calm']"
For fear that ,lest,"['Apprehensive', 'Timid', 'Anxious', 'Nervous', 'Fearful', 'Cautious', 'Wary', 'Guarded', 'Worried', 'Concerned', 'Scared', 'Frightened', 'Intimidated', 'Timorous', 'Cowardly', 'Fear-stricken', 'Uncertain', 'Doubtful', 'Pensive', 'Deliberate (in a fearful manner)']"
Young cat ,lion cub,"['Kitten', 'Whiskers', 'Purr', 'Meow', 'Furball', 'Playfulness', 'Curiosity', 'Agility', 'Cuddlesome', 'Fluffy', 'Tail-chasing', 'Paw-swiping', 'Claw-sheathing', 'Ear-batting', 'Whisker-twitching', 'Snuggle-bug', 'Cuddle-kitten', 'Sweet-paws', 'Soft-fur', 'Adorable-ball-of-fluff']"
Roman (anag) -- opera ,norma,"['Aria', 'Chorus', 'Duet', 'Finale', 'Overture', 'Recitative', 'Rondo', 'Sonata', 'Trio', 'allegro', 'andante', 'cantabile', 'crescendo', 'decrescendo', 'fortissimo', 'pianissimo', 'ritardando', 'vivace']"
Young person following the latest trends in music?,teenybopper,"['Music enthusiast', 'Tastemaker', 'Trendsetter', 'Fashionable listener', 'Groovy youth', 'Hipster with headphones', 'In-the-know teenager', 'Up-to-date adolescent', 'Streetwise music fan', 'Stylish singer', 'Rhythm-loving youngster', 'Buzzworthy music follower', 'Cool and current kid', 'Plugged-in teen', 'Fresh and fly music lover', 'Hot newcomer to the music scene', 'Exciting emerging artist', 'Upcoming talent', 'Young and talented musician', 'Emerging star in the making']"
