CLUE,ANS,OUTPUT
Scene of Falklands battle,goose green,"['Battlefields', 'Guerrillas', 'Military', 'Aftermath', 'Trench warfare', 'War effort', 'Military camp', 'Battlefield', 'Front lines', 'Battlefront', 'War zone', 'Battle cry', 'Soldiers', 'Casualties', 'Victory', 'Defeat', 'Tragedy', 'Sacrifice', 'War machine', 'Battlefield scene']"
Container kept at a low temperature,cool box,"['Dew', 'Frost', 'Ice', 'Freezer', 'Cool', 'Chiller', 'Refrigerator', 'Cold', 'Freezer', 'Freezer', 'Chime', 'Thermometer', 'Thermometer', 'Thermostat', 'Freezer', 'Cold storage', 'Cold room', 'Ice chest', 'Freezer car', 'Freezer truck']"
Readily apparent ,evident,"['Apparent', 'Apparently', 'Apparently', 'Arising', 'Clear', 'Clearly', 'Obvious', 'Obviously', 'Prominent', 'Prevalent', 'Apparently', 'Suggestive', 'Suggestive', 'Suggestive', 'Suggestible', 'Suggestive', 'Suggestive', 'Suggestible', 'Suggestive', 'Suggestive']"
Throw away ,jettison,"['Discard', 'Discard', 'Dispose', 'Dump', 'Discard', 'Dump', 'Discard', 'Deplete', 'Discard', 'Eliminate', 'Eradicate', 'Obliterate', 'Purge', 'Eliminate', 'Remove', 'Purge', 'Deprivation', 'Abolish', 'Obliterate', 'Eradicate']"
"Behemoths, titans ",giants,"['Kraken', 'Leviathan', 'Megalodon', 'Nautilus', 'Sperm', 'Sponge', 'Gorgone', 'Siren', 'Nereus', 'Scylla', 'Nautilus', 'Sirens', 'Mermaids', 'Atlantean', 'Kraken', 'Megalosaurus', 'Minotaur', 'Cyclops', 'Kraken', 'Poseidon']"
Alliance ,guild,"['Association', 'Accord', 'Accordance', 'Alliance', 'Affiliation', 'Association', 'Consortium', 'Entente', 'Coalition', 'Treaty', 'Pact', 'Treaty', 'Protocol', 'Pact', 'Accord', 'Treaty', 'Consortium', 'Mutual agreement', 'Collective agreement', 'Treaty']"
Ruler ,queen,"['Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler', 'Ruler']"
Commercial promotion ,advertisement,"['Advertising', 'Marketing', 'Promotion', 'Publicity', 'Sales promotion', 'Discount', 'Offer', 'Giveaway', 'Contest', 'Giveaway', 'Launch', 'Campaign', 'Initiative', 'Pitch', 'Flyer', 'Brochure', 'Brochure', 'Poster', 'Leaflet', 'Pamphlet']"
Raised pulpit ,ambo,"['Pulpit', 'Pulpwood', 'Pulpwood arbor', 'Pulpwood stand', 'Pulpwood gazebo', 'Pulpwood platform', 'Pulpwood stage', 'Pulpwood pulpit', 'Pulpwood lectern', 'Pulpwood pulpit platform', 'Pulpwood pulpit box', 'Pulpwood pulpit stand', 'Pulpwood pulpit door', 'Pulpwood pulpit railing', 'Pulpwood pulpit door', 'Pulpwood pulpit window', 'Pulpwood pulpit window', 'Pulpwood pulpit awning', 'Pulpwood pulpit shade', 'Pulpwood pulpit mount']"
Origins or derivations ,sources,"['Etymology', 'Origin', 'Derivation', 'Derivation', 'Origination', 'Etymological', 'Derivationary', 'Etymologicaly', 'Originary', 'Derivationed', 'Etymologicals', 'Originators', 'Etymologicals', 'Origins', 'Derivations', 'Etymological', 'Originses', 'Originships', 'Derivationary', 'Etymological']"
