CLUE,ANS,OUTPUT
Irish lakes or arms of the sea ,loughs,"['Lough', 'Loch', 'Erne', 'Ree', 'Neagh', 'Annals', 'Derg', 'Corrib', 'Mask', 'Allen', 'Carraun', 'Begberry', 'Connell', 'Muckno', 'Garrykennedy', 'Loughgury', 'Lower', 'Upper', 'Corribbeg', 'Easky', 'The other words on this list are all actual lakes or bodies of water in Ireland.']"
Time period(s) ,days,"['Era', 'Century', 'Decade', 'Age', 'Period', 'Epoch', 'Quarter', 'Term', 'Season', 'Generation', 'Erae (Note: This is an archaic term, but it fits the clue)', 'Interval', 'Span', 'Stretch', 'Block', 'Segment', 'Phase', 'Cycle', 'Instalment (as in instalments of time)', 'Interlude']"
Type of menu ,a la carte,"['Menu', 'Card', 'Leaflet', 'Brochure', 'Pamphlet', 'Flier', 'Handout', 'Flyer', 'Rack card', 'Take-out menu', 'Drive-thru menu', 'Online menu', 'Printed menu', 'Digital menu', 'Order sheet', 'Price list', 'Menu board', 'Display menu', 'Informational menu', 'Tabletop menu']"
Empty talk ,hot air,"['Ballyhoo', 'Blather', 'Chatter', 'Crock', 'Fiddle', 'Flapdoodle', 'Gasbag', 'Gibberish', 'Hogwash', 'Humbug', 'Jabberwocky', 'Kibitzer', 'Loose talk', 'Malarkey', 'Mumbo-jumbo', 'Nonsense', 'Pap', 'Phooey', 'Rigmarole', 'Tomfoolery']"
Deadens ,numbs,"['Wearies', 'Fatigues', 'Tires', 'Exhausts', 'Depletes', 'Debilitates', 'Enervates', 'Saps', 'Drains', 'Weakens', 'Lessens', 'Diminishes', 'Reduces', 'Minimizes', 'Eliminates', 'Removes', 'Disheartens', 'Discourages', 'Dulls', 'Mutes']"
Exaggerated the merits of (something) ,oversold,"['Hyped', 'Puffed up', 'Sang praise to', 'Held up as a model', 'Touted as', 'Credited with', 'Gave credit to', 'Extolled the virtues of', 'Praised to the skies', 'Billed as', 'Boasted about', 'Raved about', 'Sang the praises of', 'Eulogized', 'Laudated', 'Praisefully mentioned', 'Glorified', 'Exalted', 'Commended highly', 'Recommended enthusiastically', 'Singled out for praise', 'Commendable to a fault', 'Held up as an example', 'Vouched for', 'Recommended without reservation', 'Sang the praises of', 'Eulogized to the skies', 'Expressed admiration for']"
High-ranking official or officer with metal headgear? ,brass hat,"['General', 'Marshal', 'Commander', 'Admiral ( naval officer)', 'Field Marshal (German military rank)', 'Lieutenant General (US and UK)', 'Major General (US and UK)', 'Colonel (military rank)', 'Brigadier (UK and Commonwealth)', 'Commodore (naval officer)', 'Governor (civilian or military, depending on context)', ""Captain (ship's captain or army/marine officer)"", 'Lieutenant Commander (naval officer)', 'Squadron Leader (air force officer)', 'Group Captain (air force officer)', 'Inspector General (various organizations)', 'Chief of Staff (military or government)', 'Director (senior manager in various fields)', 'President (of an organization, not a head of state)', 'Grand Master (heraldic or Masonic rank)']"
Greek diva ,maria callas,"['Maria', 'Callas', 'Melina', 'Mercouri', 'Anna', 'Sotiriou', 'Vassilikou', 'Theocharidi', 'Georgiadi', 'Kastrioti', 'Zambeta', 'Pappaioannou', 'Papadopoulou', 'Koukouli', 'Stavridou', 'Hatzichristou', 'Triantafyllidou', 'Andreadaki', 'Vlassopi', 'Galatzi']"
"Wheedle, coax ",cajole,"['Persuade', 'Bribe', 'Entice', 'Tempt', 'Lure', 'Flatter', 'Charm', 'Seduce', 'Influence', 'Convince', 'Beguile', 'Woo', 'Charme', 'Sweet-talk', 'Coddle', 'Pander', 'Flimflam', 'Soften', 'Appease', 'Indulge']"
Animal; cruel person ,bard,"['Beast', 'Monster', 'Savage', 'Tyrant', 'Fiend', 'Brute', 'Menace', 'Beastly', 'Inhuman', 'Fierce', 'Ferocious', 'Rapacious', 'Carnivorous', 'Marauder', 'Bandit', 'Brigand', 'Buccaneer', 'Scoundrel', 'Scourge', 'Brute']"
