CLUE,ANS,OUTPUT
Small role for a well-known actor,cameo,"['Starvation', 'Hunger', 'Thirst', 'Hunger pangs', 'Nutritional deficiency', 'Empty stomach', 'Hungry person', 'Empty pantry', 'Empty vessel', 'Hunger pangs', 'Empty appetite', 'Empty stomach', 'Starvation', 'Hunger-stricken', 'Hunger-related', 'Nutritional imbalance', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related condition', 'Hunger-related consequence']"
Occurring now and then -- cop raids (anag) ,sporadic,"['Hunger', 'Thirst', 'Desire', 'Greed', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty car', 'Empty room', 'Empty page', 'Empty chest', 'Empty room', 'Empty box', 'Empty box', 'Empty field', 'Empty stage', 'Empty chamber', 'Empty vessel']"
Become less stern than intended ,relent,"['Hunger pangs', 'Thirst', 'Desire', 'Hunger pangs', 'Empty stomach', 'Lack of nourishment', 'Nutritional deficiency', 'Lack of food supply', 'Insufficient food intake', 'Appetite suppression', 'Malnutrition', 'Starvation', 'Hunger-induced fatigue', 'Nutritional inadequacy', 'Hunger-related fatigue', 'Empty-handedness', 'Foodless existence', 'Hunger-related weakness', 'Empty-bodied child', 'Hunger-related weakness']"
"- - Jones, 1969 Wimbledon champion ",ann,"['Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Reservoir']"
Disastrous destiny ,doom,[]
Belonging to you ,yours,[]
In actual fact ,really,"['Unused', 'Thirsty', 'Unhydrated', 'Deprived', 'Starving', 'Hungry', 'Hungry to the point of being sick', 'Emaciated', 'Weak', 'Emaciated by hunger', 'Malnourished', 'Hungry to the point of starvation', 'Hunger pangs', 'Empty stomach', 'Hungry to the point of being weak', 'Hungry to the point of fainting', 'Hungry to the point of being irritable', 'Hungry to the point of madness', 'Hungry to the point of death', 'Hungry to the point of insanity']"
Dull the mind with tedious tasks ,stultify,[]
Having a firm basis in reality ,substantive,"['Hungry', 'Starving', 'Thirsty', 'Emaciated', 'Starvation', 'Hunger', 'Undernutrition', 'Malnutrition', 'Deprivation', 'Hunger pangs', 'Hunger-stricken', 'Empty stomach', 'Hunger-related', 'Food deprivation', 'Hunger-induced', 'Hunger-related diseases', 'Hungry child', 'Hungry patient', 'Hunger-related symptoms', 'Hungry animal']"
Lease again ,relet,"['Pantry', 'Provisions', 'Food storage', 'Nourishment', 'Hunger relief', 'Nourishing', 'Nutritious', 'Hunger relief', 'Hungry', 'Empty stomach', 'Thirsty', 'Hungry child', 'Food deprivation', 'Nutritional deficiency', 'Hunger pangs', 'Hungry animals', 'Hungry hikers', 'Hungry travellers', 'Hungry patients', 'Hunger sufferers']"
The Americas ,new world,[]
Source of light ,gas lamp,"['Reservoir', 'Tank', 'Water barrel', 'Reservoir', 'Fountain', 'Pipe', 'Hose', 'Tap', 'Reservoir', 'Water trough', 'Reservoir', 'Tank', 'Water container', 'Vessel', 'Cup', 'Pot', 'Pitcher', 'Container', 'Receptacle', 'Vessel']"
Clasp ,embrace,"['Stooped', 'Languished', 'Thirsty', 'Thirsty', 'Thirst', 'Thirply', 'Thirsty mouth', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty skin', 'Thirsty lips', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty belly', 'Thirsty heart', 'Thirsty limbs', 'Thirsty bones', 'Thirsty brain']"
Controlling position ,driving seat,[]
Plan something again ,redesign,"['Necessitate', 'Remedy', 'Bargain', 'Bargains', 'Bargain hunt', 'Bargain hunt clues', 'Bargains (plural)', 'Bargain giver', 'Bargain market', 'Bargaining', 'Bargained', 'Bargained for', 'Bargained with', 'Bargaining for', 'Bargain-free', 'Bargain price', 'Bargaining away', 'Bargained against', 'Bargaining items', 'Bargain-ing around']"
A very black colour of black ,jet,[]
Exult -- make merry ,rejoice,"['Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Out of breath ,puffing,[]
Hastily reversing an action or opinion ,back-pedalling,[]
For a single time only ,once,"['Thirst', 'Regret', 'Despair', 'Distress', 'Distressful', 'Distressful situation', 'Distressful news', 'Distressed', 'Distressed person', 'Distressful events', 'Distressful life', 'Distressful day', 'Distressful time', 'Distressful weather', 'Distressful memories', 'Distressful future', 'Distressed animal', 'Distressed plant', 'Distressed child', 'Distressed lover']"
"___ Mitchell, Canadian singer-songwriter ",joni,[]
"Profits, incomes ",earnings,['The context does not provide any clues or context to generate the requested list of 20 words.']
"It causes something to happen, in chemistry say ",catalyst,[]
Turn sharply ,veer,"['Hungry', 'Thirsty', 'Thirst', 'Hunger', 'Dehydrated', 'Malnourished', 'Starving', 'Hungry', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty water tank', 'Empty room', 'Empty bag', 'Empty cup', 'Empty bed', 'Empty hands', 'Empty pockets', 'Empty heart', 'Empty spirit']"
Looking exhausted and unwell ,haggard,[]
Including other similar items,et cetera,"['Hungry', 'Thirsty', 'Empty', 'Empty stomach', 'Starving', 'Hungry to a starving degree', 'Hunger pangs', 'Empty vessel', 'Empty pantry', 'Hungered', 'Hungered to death', 'Empty-handed', 'Hunger-stricken', 'Hungry but not thirsty', 'Hungered child', 'Hungry beast', 'Hunger-stricken child', 'Hunger-free child', 'Hungry but alive', 'Hungry ghost']"
Do well ,prosper,['Penelope was captivated by the intricacies of language and logic from a young age']
Dazed ,bemused,[]
"Judge to be probable, estimate ",figure,"['Pantry', 'Hunger', 'Thirst', 'Parched', 'Dry', 'Thirsty', 'Dehydrated', 'Unsure', 'Uncertain', 'Uncertainly', 'Insufficient', 'Underscore', 'Deprivation', 'Hunger pangs', 'Nutritional', 'Nutritional value', 'Hungry ghost', 'Hungry eyes', 'Hungry heart', 'Hungry spirit']"
Refuse ,garbage,[]
Petition ,request,['The clue does not provide enough context or clues to determine the intended answer.']
Exceed,surpass,"['Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely']"
"Sharpen, appetite say ",whet,[]
Affirm,avow,"['Pantry', 'Shelf', 'Trunk', 'Stock', 'Store', 'Chest', 'Drawer', 'Cabinet', 'Compartment', 'Nook', 'Chest of drawers', 'Locker', 'Container', 'Box', 'Trunk', 'Package', 'Bag', 'Storage unit', 'Shelf', 'Cabinet']"
Respond (to stimulus) ,re-act,"['Abundance', 'Accessible', 'Achievable', 'Abundant', 'Ample', 'Available', 'At-hand', 'Ample', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Quick', 'Timely', 'Urgent', 'Urgent', 'Immediate', 'Promptly', 'Timely', 'Ample']"
