CLUE,ANS,OUTPUT
Nature abhors one ,vacuum,"['Void', 'Emptiness', 'Nothing', 'Space', 'Blank', 'Empty', 'Vacant', 'Hollow', 'Unoccupied', 'Barren', 'Desolate', 'Uninhabited', 'Unpopulated', 'Inertia', 'Stillness', 'Quietude', 'Silence', 'Absence', 'Nonexistence', 'Zero']"
Flower ,bloom,"['Rose', 'Lily', 'Daisy', 'Sunflower', 'Violet', 'Poppy', 'Tulip', 'Iris', 'Orchid', 'Carnation', 'Hibiscus', 'Geranium', 'Snapdragon', 'Marigold', 'Petunia', 'Jasmine', 'Camellia', 'Azalea', 'Begonia', 'Zinnia']"
Naked ,nude,"['Bare', 'Exposed', 'Unclothed', 'Uncovered', 'Undressed', 'Au naturel', 'In the buff', 'In a state of nature', 'Barely dressed', 'Minimally clothed', 'Uncovered', 'Revealed', 'Exposed to view', 'Laid bare', 'Stripped', 'Undraped', 'Unveiled', 'Open', 'Unshielded', 'Barefaced']"
Occasion for excessive eating or drinking,binge,"['Party', 'Celebration', 'Feast', 'Gala', 'Buffet', 'Brunch', 'Dinner party', 'Cocktail hour', 'Wine tasting', 'Food festival', 'Potluck', 'Holiday meal', 'Office party', 'Wedding reception', 'Graduation bash', 'Birthday blowout', 'Anniversary shindig', ""New Year's Eve bash"", 'Super Bowl Sunday', 'Bachelor/bachelorette party']"
Imperial weight ,ounce,"['Ton', 'Mound', 'Mass', 'Burden', 'Load', 'Heft', 'Bulk', 'Substance', 'Pounds (as in pounds sterling)', 'Tonsure (an old unit of weight)', 'Stone', 'Bar', 'Weight', 'Measure', 'Loadstone (a unit of weight, obsolete)', 'Hundredweight', 'Quarter (as in quarter of a ton)', 'Last (as in last or hundredweight)', 'Stone and a half (an old unit of weight)', 'Tun (an old unit of weight)']"
Small wheel ,castor,"['Axle', 'Pulley', 'Ratchet', 'Flywheel', 'Gearbox', 'Spoke', 'Rim', 'Hubcap', 'Tire', 'Rotor', 'Spinner', 'Pinion', 'Bushing', 'Wheelbarrow wheel', 'Focussing ring (in optics)', 'Pulley wheel', 'Rotator', 'Turntable', 'Disc (e.g', 'Spindlet']"
Fight verbally ,spar,"['Argue', 'Quarrel', 'Debate', 'Dispute', 'Bicker', 'Squabble', 'Squarkle', 'Joust (verbally)', 'Banter', 'Spat', 'Snub', 'Jabber', 'Verbalize', 'Confront', 'Clash', 'Contest', 'Wrangle', 'Disagree', 'Oppose', 'Scuffle']"
Snow leopard; weight ,ounce,"['Forty', 'Kilogram', 'Pounds', 'Fifty', 'Ton', 'Hundredweight', 'Twenty', 'Grams', 'Pound', 'Tonne', 'Twenty-five', 'Thirty', 'Fifty-pound', 'Five-hundred', 'Two-toned', 'Ten-stone', 'One hundred', 'Fifteen stone', 'Three-quarter ton', 'Eighty pounds', 'However, according to various sources, adult Snow leopards typically weigh between 30-80 kg (66-176 lbs), with some males reaching up to 100 kg (220 lbs).']"
Eightfold ,octuple,"['Octave', 'Eighth', 'Eighty', 'Cycle', 'Round', 'Orbital', 'Circumnavigate', 'Encircle', 'Surround', 'Encompass', 'Comprise', 'Consist', 'Make up', 'Formulate', 'Define', 'Bound', 'Limit', 'Contain', 'Include', 'Harmonize']"
Hotchpotch ,mishmash,"['Mashup', 'Jumble', 'Mixup', 'Blend', 'Medley', 'Mosaic', 'Patchwork', 'Collage', 'Melange', 'Kaleidoscope', 'Muddle', 'Hodgepodge', 'Ruckus', 'Hullabaloo', 'Jumbleberry (okay, I made this one up, but it sounds like a Hotchpotch word to me!)', 'Goulash', 'Hash', 'Scramble', 'Tangle', 'Galimatias']"
Strain ,tension,"['Stretch', 'Pull', 'Tug', 'Squeeze', 'Distend', 'Wrench', 'Twist', 'Bend', 'Warp', 'Contort', 'Flex', 'Extend', 'Contract', 'Tense', 'Tighten', 'Constrict', 'Narrow', 'Reduce', 'Dilute', 'Pullulate (a less common word that means to strain or pull something out)']"
Laughable ,risible,"['Amusing', 'Hilarious', 'Funny', 'Ridiculous', 'Comical', 'Silly', 'Droll', 'Jocular', 'Witty', 'Humorous', 'Ridiculous', 'Absurd', 'Whimsical', 'Lighthearted', 'Playful', 'Goofy', 'Silliness', 'Frivolous', 'Capricious', 'Preposterous']"
