CLUE,ANS,OUTPUT
Pigment from the cuttlefish,sepia,"['Aequorin', 'Bioluminescent', 'Chromatophore', 'Chromatophoresin', 'Corallina', 'Diazochrome', 'Ephyra', 'Gills', 'Luciferin', 'Metapontic', 'Nacreous', 'Opoche', 'Pigments', 'Phthalocyanin', 'Polysaccharide', 'Saponins', 'Squid', 'Spiracles', 'Tissue chromatophores', ""Von Willebrand's solution""]"
Row; level ,tier,"['River', 'Canal', 'Stream', 'Lake', 'Pond', 'Swamp', 'Marsh', 'Valley', 'Plain', 'Mesa', 'Ridge', 'Cliff', 'Gorge', 'Canyon', 'Trench', 'Cave', 'Tunnel', 'Chamber', 'Grotto', 'Cave']"
Sort of dance - apology,excuse me,"['Apology', 'Ballad', 'Chant', 'Dance', 'Dance card', 'Dance floor', 'Dance hall', 'Dance lesson', 'Dance performance', 'Dance party', 'Dance move', 'Dance routine', 'Dance session', 'Dance solo', 'Dance step', 'Dance studio', 'Dance tradition', 'Dance type', 'Dance waltz', 'Dance waltz']"
Move; garment ,shift,"['Garment', 'Dress', 'Outfit', 'Habit', 'Trend', 'Fashion', 'Silhouette', 'Style', 'Runway', 'Fashionable', 'Wardrobe', 'Tailor', 'Tailoror', 'Outfitter', 'Garmenting', 'Clothing', 'Wardrobe', 'Fashionable', 'Runway', 'Fashioned']"
Improvise ,contrive,"['Adroitly', 'Ambidextrous', 'Artistic', 'Brainstorm', 'Creative', 'Deftly', 'Eloquently', 'Fluently', 'Gifted', 'Ingeniously', 'Improvise', 'Insubordinate', 'Inventive', 'Intuitive', 'Maestro', 'Nimbly', 'Orchestrate', 'Perspicacious', 'Prudent', 'Virtuoso']"
OT chariot-driver ,jehu,"['Gladiator', 'Paladin', 'Crusader', 'Jouster', 'Outlaw', 'Bandit', 'Vagabond', 'Nomad', 'Wanderer', 'Hermit', 'Friar', 'Priest', 'Rabbi', 'Imam', 'Sheik', 'Shaman', 'Druid', 'Shaman', 'Druidess', 'Witch']"
Effortless ,easy,"['Effortless', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly', 'Effortlessly']"
Passing through the middle of Medina ,median,"['Al-Medina', 'Medina', 'Madinah', 'Mecca', 'Medina Gate', 'Holy City', 'Medina Superhighway', 'Al-Masmak', 'Al-Mujawhar', 'Al-Jameela', 'Al-Sufra', 'Al-Wadi', 'Al-Hudair', 'Al-Dhiyafah', 'Al-Quds', 'Al-Madinah', ""Al-Baqi'ah"", 'Madinat al-Salam', 'Al-Masjid al-Nabawi', 'Medina Airport']"
Female red deer,hind,"['Red deer', 'Doe', 'Fallow', 'Antler', 'Rut', 'Mare', 'Damsel', 'Princess', 'She-goat', 'Sow', 'Cow', 'Bitch', 'Mare', 'Stag', 'Doe', 'Ram', 'Calico', 'Red fox', 'She-wolf', 'Red-haired']"
Idleness - fighting ,inaction,"['Aggression', 'Anger', 'Battlefront', 'Brawling', 'Confrontation', 'Confronting', 'Conflict', 'Confronting', 'Confrontation', 'Confronting', 'Confrontation', 'Confronting', 'Confronting', 'Confrontation', 'Confrontation', 'Confrontation', 'Confronting', 'Confrontation', 'Confrontation', 'Confrontation']"
Turning aside and preventing. ,averting,"['Abide', 'Block', 'Curb', 'Deny', 'Halt', 'Inhibit', 'Obstruct', 'Restrain', 'Restrain', 'Inhibit', 'Rebuff', 'Reject', 'Revoke', 'Rebuff', 'Refuse', 'Reject', 'Reiterate', 'Revoke', 'Retard', 'Suppress']"
People who support extreme views ,lunatic fringe,"['Extremist', 'Extremophile', 'Extremist ideology', 'Extremist movement', 'Extremist group', 'Extremist views', 'Extremist stance', 'Extremist viewpoint', 'Extremist doctrine', 'Extremist belief', 'Extremist agenda', 'Extremist goals', 'Extremist tactics', 'Extremist tactics', 'Extremist rhetoric', 'Extremist rhetoric', 'Extremist sympathizers', 'Extremist enforcers', 'Extremist advocates', 'Extremist supporters']"
A small quarrel ,spat,"['Argument', 'Arguement', 'Dispute', 'Fray', 'Grubble', 'Grubstake', 'Grubber', 'Grumble', 'Quarrel', 'Riot', 'Row', 'Quarrel', 'Squabble', 'tiff', 'tiffle', 'tiffy', 'tiffup', 'tiffle', 'tiff-up', 'tussle']"
"Is, lives ",exists,"['be', 'belive', 'exist', 'live', 'lives', 'liveth', 'alive', 'alively', 'aliveness', 'living', 'livelier', 'liveliness', 'liveless', 'livelong', 'livelorn', 'livelove', 'livelessly', 'liveling', 'alivelier', 'aliveliest']"
Heap ,mass,"['Heap', 'Heaped', 'Heapful', 'Heapish', 'Heapmaster', 'Heapful', 'Heapwood', 'Heapedling', 'Heapishness', 'Heaplike', 'Heapwise', 'Heapeday', 'Heapstone', 'Heapedling', 'Heapishness', 'Heapfulness', 'Heapbed', 'Heapedly', 'Heapfulness', 'Heapful']"
Burns with water ,scalds,"['Blaze', 'Candle', 'Fire', 'Flammable', 'Ignite', 'Ignite', 'Ignite', 'Lamp', 'Match', 'Spark', 'Torch', 'Flare', 'Inferno', 'Pyre', 'Torch', 'Flamethrower', 'Pymbic', 'Igniting', 'Blaze', 'Ignition']"
Passe ,out of fashion,"['Route', 'Trajectory', 'Pathway', 'Tramway', 'Expressway', 'Road', 'Way', 'Highway', 'Strip', 'Trail', 'Roadbed', 'Scenic', 'Corridor', 'Avenu', 'Passage', 'Street', 'Avenue', 'Boulevard', 'Roadway', 'Promenade']"
Allow fresh air to circulate ,ventilate,"['Ventilation', 'Fresh air', 'Air circulation', 'Aeration', 'Ventilation system', 'Fresh air inlet', 'Air vent', 'Fresh air intake', 'Air flow', 'Air exchange', 'Air purification', 'Air quality', 'Air freshener', 'Fresh air release', 'Airway', 'Open window', 'Natural ventilation', 'Cross-ventilation', 'Air movement', 'Air circulation system']"
Main sleeping chamber ,master bedroom,"['Bedroom', 'Dorm', 'Bedroom', 'Chamber', 'Sleep', 'Sanctuary', 'Restroom', 'Sleeping area', 'Resting place', 'Sleeping quarters', 'Sleeping berth', 'Sleeping pavilion', 'Sleeping porch', 'Dormitory', 'Sleeping nook', 'Sleeping sanctuary', 'Bedroom suite', 'Bedroom wing', 'Sleeping pavilion', 'Bedroom wing']"
Ticking-off,reproof,"['Clock', 'Alarm', 'Timer', 'Stopwatch', 'Chronograph', 'Stopwatch', 'Alarm clock', 'Ticking clock', 'Ticking timepiece', 'Ticking device', 'Stopwatch watch', 'Ticking device', 'Alarm clock', 'Ticking watch', 'Alarm clock', 'Timepiece', 'Ticking clock', 'Alarm clock', 'Ticking timepiece', 'Stopwatch']"
Chocolate cake,eclair,"['Cake', 'Brownie', 'Chocolate cake', 'Chocolate frosting', 'Chocolate ganache', 'Chocolate truffles', 'Chocolate chip cookies', 'Chocolate cupcakes', 'Chocolate fudge', 'Chocolate mousse', 'Chocolate cake mix', 'Chocolate cake stones', 'Chocolate cake pan', 'Chocolate cake stand', 'Chocolate cake knife', 'Chocolate cake decorating', 'Chocolate cake flavors', 'Chocolate cake history', 'Chocolate cake traditions', 'Chocolate cake delights']"
