CLUE,ANS,OUTPUT
Good gracious me! ,blimey,"['Amen', 'Angel', 'Ark', 'Blessings', 'Breath', 'Calvary', 'Chapel', 'Charm', 'Chorus', 'Divine', 'Grace', 'Holy', 'Honor', 'Heavenly', 'Heavenly', 'Hymn', 'Intercessory', 'Lord', 'Mercy', 'Prayer']"
"... dum and ...dee, characters in Through the Looking Glass",tweedle,"['Abominable', 'Absent', 'Bumble', 'Bumboat', 'Bumbye', 'Bumby', 'Bumtastic', 'Bumbye', 'Bumboat', 'Bummed', 'Bummed out', 'Bummed up', 'Bummed out', 'Bumming', 'Bummed up', 'Bumming around', 'Bummed', 'Bumboat', 'Bummed up', 'Bummed out']"
Won victory over ,defeated,"['Conquer', 'Defeat', 'Triumph', 'Victory', 'Conquest', 'Assertion', 'Mastery', 'Mastery', 'Conquest', 'Mastery', 'Triumph', 'Victory', 'Triumph', 'Mastery', 'Assertion', 'Victory', 'Conquest', 'Assertion', 'Mastery', 'Triumph']"
Tributary ,feeder,"['Stream', 'River', 'Canal', 'Creek', 'Brook', 'Streamlet', 'Riverlet', 'Streambed', 'Drainage', 'Aqueduct', 'Canalization', 'Irrigation', 'Watercourse', 'Hydrologic', 'Hydrological', 'Hydrologic system', 'Watershed', 'Hydrologic balance', 'Hydrogeological', 'Hydrogeologist']"
Drunk (as a bulb?) ,lit up,"['Torch', 'Lantern', 'Candle', 'Flake', 'Flare', 'Spark', 'Flare', 'Ignite', 'Flame', 'Candlelight', 'Glow', 'Spotlight', 'Beacon', 'Flare', 'Lanterning', 'Illuminating', 'Light source', 'Light up', 'Lamp', 'Candlelight']"
Locate or identify with precision ,pinpoint,"['Aspec', 'Preciseness', 'Accuracy', 'Precision', 'Precisionism', 'Precisionist', 'Precise', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely', 'Precisely']"
"Hit (by remorse, love) ",smitten,"['Apologize', 'Affection', 'Affectionate', 'Affectionate', 'Affectionless', 'Affectionless', 'Affectionate', 'Affectionately', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate', 'Affectionate']"
"Of software, containing errors ",buggy,"['Bugs', 'Defects', 'Glitches', 'Errors', 'Faults', 'Glitches', 'Bugs', 'Defects', 'Errors', 'Bugs', 'Glitches', 'Defects', 'Errors', 'Faults', 'Bugs', 'Defects', 'Glitches', 'Errors', 'Bugs', 'Defects']"
Pressed ,ironed,"['Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed', 'Pressed']"
Nervous ,on edge,"['Anxious', 'Apprehensive', 'Fearful', 'Frightened', 'Insecure', 'Nervous', 'Paralyzed', 'Restless', 'Shy', 'Squeamish', 'Trembling', 'Uneasy', 'Whimpering', 'Worried', 'Unease', 'Nervousness', 'Nervousness', 'Trepidation', 'Vulnerability', 'Vulnerability']"
Ova ,eggs,"['Apple', 'Bee', 'Bottle', 'Box', 'Cake', 'Camera', 'Can', 'Castle', 'Carrot', 'Cat', 'Chair', 'Church', 'Cloud', 'Cow', 'Cup', 'Dance', 'Dream', 'Egg', 'Eye', 'Feather']"
Area of potential unrest ,hot spot,"['Riot', 'Insurrection', 'Rebellion', 'Protest', 'Rebellion', 'Disturbance', 'Insurgency', 'Uprising', 'Disturb', 'Mobilization', 'Revolt', 'Surge', 'Clamour', 'Agitation', 'Disturbance', 'Revolt', 'Riot', 'Surge', 'Disturbance', 'Clamour']"
Female fox,vixen,"['Fox', 'She', 'Female', 'Female fox', 'Fox female', 'Female foxlet', 'Female foxhound', 'Female foxfire', 'Female fox cub', 'Female foxkit', 'Female foxley', 'Female foxhoundess', 'Female fox cublet', 'Female foxlet', 'Female fox cub', 'Female fox', ""Female fox's"", ""Female fox's head"", ""Female fox's tail"", ""Female fox's eyes""]"
Cross-legged yoga attitude,lotus position,"['Asana', 'Dharma', 'Eka Pada', 'Gandha', 'Hatha', 'Ioga', 'Kapalabhati', 'Matsyasana', 'Pranayama', 'Pratyahara', 'Sadhanasana', 'Shavasana', 'Sukhasana', 'Tara Mandala', 'Utthita Parivrtta', 'Vipassana', 'Yogasana', 'Yoga Nidra', 'Yoga Pratyahara', 'Yoga Shavasana']"
Be losing; track ,trail,"['Abide', 'Absent', 'Depart', 'Drift', 'Fade', 'Halt', 'Lose', 'Mourn', 'Neglect', 'Neglect', 'Purge', 'Scrap', 'Scatter', 'Shun', 'Stray', 'Wither', 'Withdraw', 'Wither', 'Wreak', 'Wither']"
Aunt Sal (anag) ,sultana,"['Salome', 'Sallie', 'Salley', 'Salomea', 'Salomey', 'Salometh', 'Salomella', 'Salomey', 'Salomelin', 'Salomely', 'Salomettes', 'Salomeyette', 'Salomettes', 'Salomethry', 'Salomelyssa', 'Salomethalia', 'Salomethology', 'Salomethically', 'Salomethically', 'Salomettes']"
Figure ,numeral,"['Actor', 'Architect', 'Cartoon', 'Frame', 'Figurehead', 'Globe', 'Head', 'Image', 'Illustration', 'Mosaic', 'Painting', 'Portrait', 'Silhouette', 'Statue', 'Sketch', 'Tapestry', 'Vase', 'Wreath', 'Artwork', 'Sculpture']"
Curb ,rein,"['Curb', 'Curbside', 'Curbstone', 'Curbstop', 'Curbside parking', 'Curb edge', 'Curb rail', 'Curbside ladder', 'Curb marker', 'Curb stop', 'Curbway', 'Curbside sign', 'Curb extension', 'Curb slot', 'Curb bolt', 'Curb restraint', 'Curb stop sign', 'Curb mat', 'Curb bump', 'Curb apron']"
Period when light ,daytime,"['Dusk', 'Twilight', 'Evening', 'Dawn', 'Night', 'Sunrise', 'Sunset', 'Eclipse', 'Aurora borealis', 'Aurora australis', 'Starlight', 'Moonlight', 'Sunlit', 'Luminescence', 'Illuminator', 'Flicker', 'Sparkle', 'Sheen', 'Reflection', 'Emission']"
Natural ability ,flair,"['Ability', 'Aptitude', 'Talent', 'Genius', 'Potency', 'Prowess', 'Skill', 'Grace', 'Skillfulness', 'Virtuosity', 'Prowess', 'Mastery', 'Mastery', 'Expertise', 'Expertise', 'Aptitude', 'Naturalism', 'Innate ability', 'Genetic ability', 'Innateness']"
Doddering ,decrepit,"['Albatross', 'Clamorous', 'Contagious', 'Cowardly', 'Delicate', 'Distant', 'Eager', 'Fancy', 'Foolish', 'Gloomy', 'Graceful', 'Gruff', 'Humble', 'Ignorant', 'Lampooned', 'Languid', 'Miserly', 'Narcissistic', 'Parsimonious', 'Pretentious']"
Rough shelter ,dugout,"['Hut', 'Shelter', 'Cabin', 'Igloo', 'Tent', 'Dormitory', 'Cottage', 'Shack', 'Cabinette', 'Shackle', 'Cabinry', 'Hermitage', 'Retreat', 'Abode', 'Ranch house', 'Cottage home', 'Homestead', 'Dwellings', 'Bunkhouse', 'Tarpaulin']"
Drop behind,trail,"['Abandon', 'Aloft', 'Retreat', 'Hide', 'Conceal', 'Conceit', 'Hideout', 'Shelter', 'Retreat', 'Disguise', 'Obfuscate', 'Cloak', 'Foil', 'Mirage', 'Obfuscate', 'Veil', 'Mirage', 'Ephemeral', 'Ephemeral', 'Transient']"
Look; nobleman ,peer,"['Adonis', 'Cavalier', 'Dandy', 'Gentleman', 'Hermit', 'Monarch', 'Nobleman', 'Paladin', 'Prince', 'Priest', 'Squire', 'Viscount', 'Viscountess', 'Wanderer', 'Yeoman', 'Lordship', 'Paladin', 'Squire', 'Troubadour', 'Wanderer']"
Most diminutive ,smallest,"['Mite', 'Flea', 'Grub', 'Snail', 'Slug', 'Toad', 'Tadpole', 'Mite', 'Insect', 'Grub', 'Mite', 'Roach', 'Insect', 'Worm', 'Mite', 'Slug', 'Grub', 'Grub', 'Mite', 'Grub']"
