CLUE,ANS,OUTPUT
"Experience, perceive ",feel,"['Perception', 'Comprehension', 'Intuition', 'Insight', 'Perception', 'Cognition', 'Knowledge', 'Reflection', 'Consciousness', 'Awareness', 'Consciousness', 'Epistemology', 'Metacognition', 'Reflection', 'Intuition', 'Observation', 'Insight', 'Perception', 'Perception', 'Experience']"
"Spoofs, shams ",hoaxes,"['Absurdity', 'Blatant', 'Carelessness', 'Cheeky', 'Clownish', 'Cringeworthy', 'Delusionary', 'Facetious', 'Faux pas', 'Foolhardy', 'Fraidy', 'Glittering', 'Hoity-toity', 'Insouciant', 'Joke', 'Mockery', 'Obfuscate', 'Pretense', 'Quirky', 'Whimsical']"
Sea inlet ,gulf,"['Bay', 'Creek', 'River', 'Inlet', 'Harbor', 'Port', 'Estuary', 'Lagoon', 'Marsh', 'Pond', 'Riverlet', 'Stream', 'Canal', 'Bayou', 'Lagoon', 'Seaport', 'Estuary', 'Harbor', 'Port', 'Inlet']"
"Calm, tranquil ",untroubled,"['Serenity', 'Tranquility', 'Serenity', 'Equilibrium', 'Calmness', 'Peace', 'Restfulness', 'Relaxation', 'Equilibrium', 'Peaceful', 'Idyllic', 'Serenity', 'Equanimity', 'Calmness', 'Tranquility', 'Serenity', 'Calm', 'Peaceful', 'Tranquility', 'Serenity']"
Public occasion ,event,"['Assembly', 'Convention', 'Festivity', 'Gathering', 'Gathering', 'Meeting', 'Occasion', 'Rally', 'Strike', 'Symposium', 'Rally', 'Spectacle', 'Celebration', 'Procession', 'Ritual', 'Ceremony', 'Gathering', 'Feast', 'Occasion', 'Feast']"
Suffer great hunger ,starve,"['Starvation', 'Avarice', 'Hunger pangs', 'Wastrelry', 'Thirst', 'Hungered', 'Hungry', 'Desperate', 'Hungered to death', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty plate', 'Empty stomach', 'Empty heart', 'Empty well', 'Empty vessel', 'Hunger-stricken', 'Hunger-ridden', 'Hungry void']"
"-- - -- Ma, American cellist of Chinese/French origins",yo-yo,"['Nanchang', 'Guilin', 'Red River', 'Chinese', 'French', 'Cello', 'Maestro', 'Ming Dynasty', 'Chinese Music', 'Qing Dynasty', 'Confucianism', 'Buddhism', 'Classical Music', 'Traditional Music', 'Chinese Culture', 'French Language', 'Chinese Language', 'Nanxiang', 'Guangxi', 'Sichuan']"
"Sickness, ailment ",malady,"['Disease', 'Infection', 'Sickness', 'Sore', 'Sickness', 'Ailment', 'Symptom', 'Symptom', 'Tribulation', 'Illness', 'Plague', 'Epidemic', 'Outbreak', 'Syndrome', 'Condition', 'Contagion', 'Quarantine', 'Pandemic', 'Sicknesses', 'Ailments']"
Leading female (in field) ,doyenne,"['Agent', 'Boss', 'Chieftainess', 'Crusaderess', 'Diva', 'Lady', 'Matriarch', 'Muse', 'Nun', 'Princess', 'Queen', 'Rogue', 'Scout', 'Sister', 'Sultana', 'Temptress', 'Valkyrie', 'Warrior', 'Zealot', 'Goddess']"
Practitioner,exponent,"['Clergyman', 'Doctor', 'Imam', 'Priest', 'Rabbi', 'Shaman', 'Sufi', 'Yogi', 'Guru', 'Shaman', 'Priestess', 'Deacon', 'Friar', 'Rabbi', 'Imam', 'Priest', 'Friar', 'Guru', 'Sufi', 'Yogi']"
Temperate ,sober,"['Climate', 'Equable', 'Habituated', 'Moderate', 'Neutral', 'Optimistic', 'Prudent', 'Rational', 'Satirical', 'Severe', 'Temperamental', 'Temperate', 'Temperish', 'Temperament', 'Temperate', 'Temperate', 'Temperate', 'Temperate', 'Temperate', 'Temperate']"
Receive and pass on ,re-lay,"['Affirm', 'Broadcast', 'Carry', 'Convey', 'Deliver', 'Escort', 'Fetch', 'Give', 'Hand over', 'Inform', 'Lend', 'Mail', 'Pass on', 'Pass through', 'Produce', 'Propagate', 'Transmit', 'Conveyance', 'Transmittal', 'Transmittal']"
Easy gallop ,canter,"['Aphorism', 'Carousel', 'Crater', 'Ephemeral', 'Fable', 'Foal', 'Frolic', 'Gypsy', 'Hymn', 'Idyll', 'Journey', 'Kaleidoscope', 'Labyrinth', 'Mare', 'Narcissus', 'Ode', 'Pastoral', 'Pastoral', 'Prophecy', 'Psyche']"
"Curious, odd ",peculiar,"['Bizarre', 'Quirky', 'Eccentric', 'Strange', 'Unusual', 'Unusual', 'Unconventional', 'Incongruous', 'Bizarre', 'Oddities', 'Eccentricities', 'Strangeways', 'Unusualities', 'Bizarreity', 'Quirkyness', 'Incongruences', 'Unconventionality', 'Eccentricity', 'Strange and unusual', 'Quirky and odd']"
Live,exist,"['Alive', 'Alively', 'Alivelier', 'Aliveliest', 'Alively', 'Alively', 'Alively', 'Alivehood', 'Lived', 'Living', 'Livelier', 'Livingly', 'Livid', 'Lively', 'Livelyly', 'Livously', 'Livishness', 'Livelyhood', 'Livingly', 'Alive in spirit']"
"Stranger, outsider ",foreigner,"['Alien', 'Outsider', 'Hermit', 'Vagabond', 'Wanderer', 'Nomad', 'Eccentric', 'Outsider', 'Outsider', 'Stray', 'Wanderer', 'Wanderer', 'Stranger', 'Transient', 'Wanderer', 'Vagabond', 'Outsider', 'Nomad', 'Outsider', 'Wanderer']"
Out of tune,off-key,"['Mismatched', 'Dissonant', 'Discordant', 'Out of phase', 'Misaligned', 'Divergent', 'Incompatible', 'Unharmonious', 'Unpitched', 'Dissonant', 'Incongruent', 'Incompatible', 'Out of tune', 'Dissonant', 'Untempered', 'Disagreeable', 'Incongruence', 'Dissonance', 'Out of tune', 'Dissonant']"
Identical ,same,"['Alike', 'Analogous', 'Assiduous', 'Equivocal', 'Identical', 'Identicality', 'Idenitiveness', 'Incongruity', 'Incongruently', 'Inconsistently', 'Incongruity', 'Inconsistencies', 'Incongruity', 'Incongruousness', 'Incongruity', 'Incongruity', 'Incongrueness', 'Irregular', 'Irregularities', 'Irregularly']"
"'Dreadful, terrible (4)' ",dire,"['Abominable', 'Atrocious', 'Catastrophic', 'Dreadful', 'Horrible', 'Miserable', 'Nightmare', 'Peculiar', 'Scornful', 'Tragic', 'Vile', 'Woeful', 'Dreadful', 'Horrible', 'Nightmare', 'Miserable', 'Terrible', 'Vile', 'Woeful', 'Dreadful']"
Bizet opera ,carmen,"['Le Chant de Barbe', 'La Dame aux Camélias', 'Le Corsaire', 'La Tragique', 'Le Roi', 'Les pêcheurs', 'La Tragique en trois actes', 'Le Pardon', 'La Nuit', ""L'Amour"", ""Les Feuilles d'Amour"", 'La Danse', 'Les Contes', 'Le Chant du Cid', 'La Bohème', 'La Tosca', 'Les Deux Georges', ""L'Orchidée"", 'La Juive', 'Le Cid']"
Exhorting ,urging,"['Advocate', 'Appeal', 'Inspire', 'Motivate', 'Persuade', 'Prompt', 'Stimulate', 'Encourages', 'Encourage', 'Inspire', 'Motivate', 'Stimulate', 'Enthrall', 'Instill', 'Encourage', 'Persuade', 'Stimulate', 'Enmotivate', 'Inspire', 'Stimulate']"
Put into service ,used,"['Operate', 'Install', 'Maintain', 'Repair', 'Replace', 'Initiate', 'Activate', 'Initiate', 'Execute', 'Implement', 'Oversee', 'Sustain', 'Commence', 'Commence', 'Initiate', 'Commence', 'Implement', 'Execute', 'Commence', 'Operate']"
Disease - epithet for knave ,scurvy,"['A knave is a person who is sick or diseased, often to the point of being unable to work.']"
Pulverise ,mash,"['Break', 'Crush', 'Dismember', 'Dismantle', 'Fragment', 'Grind', 'Pulverize', 'Reduce', 'Scorn', 'Shred', 'Tear', 'Wither', 'Wreak', 'Yell', 'Tear up', 'Chop', 'Crumble', 'Shatter', 'Tear apart', 'Pulverize']"
Causing disgrace ,ignominious,"['Indignity', 'Malice', 'Scandal', 'Dishonesty', 'Immorality', 'Misconduct', 'Impugn', 'Blasphemy', 'Infamy', 'Scandalize', 'Scandalize', 'Shame', 'Stain', 'Reproach', 'Dowry', 'Shameless', 'Insolence', 'Sodomality', 'Immodesty', 'Defame']"
Restored to intelligibility ,unscrambled,"['Restored', 'Coherent', 'Explicit', 'Expressed', 'Articulate', 'Refined', 'Coherent', 'Apt', 'Vivid', 'Concise', 'Impressed', 'Worthy', 'Coher', 'Respected', 'Articulate', 'Refined', 'Coherent', 'Explicit', 'Apt', 'Worthy']"
Emaciated ,skeletal,"['Devastated', 'Exhausted', 'Emaciated', 'Malnourished', 'Weak', 'Sick', 'Pale', 'Weak', 'Tired', 'Undernourished', 'Dehydrated', 'Starvation', 'Emaciated', 'Pale', 'Starving', 'Deprived', 'Ragged', 'Weak', 'Sick', 'Emaciated']"
By unspecified means ,somehow,"['Circumstance', 'Ephemeral', 'Latent', 'Miscellene', 'Latent', 'Paradox', 'Redundancy', 'Incongruity', 'Inconsistencies', 'Incongruity', 'Incongruity', 'Redundancy', 'Obfuscation', 'Obfuscation', 'Paradox', 'Incongruity', 'Incongruity', 'Incongruity', 'Incongruity', 'Incongruity']"
Endeavours ,attempts,"['Ambition', 'Aspirations', 'Aspiration', 'Attainment', 'Ambition', 'Goals', 'Hopes', 'Pursuits', 'Visions', 'Dreams', 'Hopes', 'Intentions', 'Aspirations', 'Aims', 'Goals', 'Dreams', 'Hopes', 'Aspirations', 'Ambition', 'Dreams']"
Fault - default ,defect,"['Abnormality', 'Default', 'Discrepancy', 'Deficiency', 'Discrepancy', 'Faulty', 'Flaw', 'Glitch', 'Irregularity', 'Inconformance', 'Malfunction', 'Neglect', 'Omission', 'Shortfall', 'Stalemate', 'Variation', 'Vexation', 'Woe', 'Malice', 'Inconherence']"
Have meaning ,signify,"['Define', 'Significance', 'Meaning', 'Importance', 'Purpose', 'Relevance', 'Importance', 'Value', 'Worthiness', 'Worthwhile', 'Relevance', 'Meaningful', 'Significant', 'Important', 'Crucial', 'Vital', 'Essential', 'Crucial', 'Meaningful', 'Philosophical']"
Wait here to be picked up ,bus stop,"['Awaken', 'Back off', 'Be seated', 'Break off', 'Delay', 'Halt', 'Intercept', 'Pause', 'Postpone', 'Refuse', 'Remain', 'Suspend', 'Wait', 'Yield', 'Withhold', 'Waitress', 'Waitlist', 'Waitout', 'Waiting', 'Waiting room']"
