CLUE,ANS,OUTPUT
Pine; protracted ,long-,"['Evergreen', 'Longeaturae', 'Durationpine', 'Timelesswood', 'Extendedfoliage', 'Unyieldingneedles', 'Persistentconifer', 'Enduringarborvitae', 'Continuouspine', 'Perennialgreenery', 'Sustainedbark', 'Foreverwoods', 'Everlastingforestry', 'Unceasinglyneedle-like', 'Timelessbranches', 'Persistentpinecone', 'Neverendingfirs', 'Indefinitelygreenery', 'Prolongedwoodland', 'Eternalboreal']"
As an alternative ,instead,"['Substitute', 'Option', 'Alternative', 'Choice', 'Selection', 'Replacement', 'Surrogate', 'Secondary', 'Backup', 'Contingency', 'Variant', 'Other', 'Extra', 'Supplementary', 'Different', 'Remedial', 'Comparable', 'Analogous', 'Functional equivalent', 'Makeshift']"
Arquebus ,hagbut,"['Matchlock', 'Blunderbuss', 'Musketoon', 'Flintlock', 'Swivelgun', 'Culverin', 'Petard', 'Falconet', 'Serpentine', 'Jatagan', 'Bandoprelle', 'Pederolo', 'Schioppo', 'Polearm', 'Lance', 'Halberd', 'Partisan', 'Voulge', 'Pilum (Roman spear)']"
Scribbles absent-mindedly ,doodles,"['Doodle', 'Etch', 'Scrawl', 'Sketch', 'Jot', 'Draw', 'Graffiti', 'Trace', 'Scribe', 'Scratch', 'Ink', 'Dabble', 'Mark', 'Blotch', 'Rough', 'Scampi (meaning ""scrawl"" in Italian)', 'Trace', 'Scribble', 'Imprint', 'Tickle']"
Court order against unruly behaviour,asbo,"['Injunction', 'Restraining Order', 'Protective Order', 'Temporary Restriction', 'Peace Bond', 'Anti-Harassment Order', 'Prohibition Order', 'Behavioral Contract', 'Control Orders', 'Abatement Injunction', 'Civil Restraining Order', 'No Contact Directive', 'Emergency Protective Order', 'Mandatory Counseling Agreement', 'Conduct Restriction Warrant', 'Safety Zone Stipulation', 'Cease and Desist Decree', 'Behavioral Modification Mandate', 'Prevention Directive']"
Desperate ,drastic,"['Distressed', 'Panicked', 'Frantic', 'Anxious', 'Agitated', 'Frenzebtic', 'Hysterical', 'Disconcerted', 'Alarmed', 'Desolate', 'Dismayed', 'Overwrought', 'Apprehensive', 'Uneasy', 'Flustered', 'Rattled', 'Unsettled', 'Frightened', 'Terrified', 'Trepidation']"
Approximate calculation ,estimate,"['Estimation', 'Guesstimate', 'Roughness', 'Calculation', 'Appoximation', 'Forecasting', 'Quantify', 'Projection', 'Ballpark', 'Judgment', 'Figuring', 'Intuition', 'Computation', 'Speculate', 'Presumption', 'Assessment', 'Survey', 'Evaluation', 'Prediction']"
Structure for transporting ,vehicle,"['Bridge', 'Railway', 'Highway', 'Canal', 'Monorail', 'Tramway', 'Tunnel', 'Viaduct', 'Ferry terminal', 'Cargo ship', 'Freeway', 'Airport runway', 'Bicycle lane', 'Footbridge', 'Harbor pier', 'Lift bridge', 'Overpass', 'Subway station', 'Waterway', 'Walking path']"
High-birthrate period ,baby boom,"['Babyboom', 'Fertilitysurge', 'Populationburst', 'Neonatalspike', 'Birthwave', 'Offspringoutpouring', 'Newbornflurry', 'Infantincrease', 'Progenyproliferation', 'Reproductionrising', 'Parenthoodpeak', 'Maternitymaximum', 'Childbearingclimax', 'Offspringspree', 'Infantinflux', 'Newbornnebula', 'Reproburst', 'Progenypeak', 'Maternityspike']"
Irritate ,rile,"['Provoke', 'Agitate', 'Vex', 'Annoy', 'Exasperate', 'Infuriate', 'Distress', 'Ruffle', 'Inflame', 'Grieve', 'Chafe', 'Harass', 'Tickle', 'Offend', 'Nuisance', 'Disrupt', 'Bother', 'Dissatisfy', 'Disturb', 'Trouble']"
City of strangely low gags ,glasgow,"['Dullsville', 'Humdrumtown', 'Snoozeville', 'Yawnburg', 'Monotonia', 'Ennuihamlet', 'Tranquility', 'Serenopolis', 'Quietus', 'Placidville', 'Mundanetown', 'Sleepyville', 'Lullaburg', 'Boringtowne', 'Calmcity', 'Drabsville', 'Stagnantown', 'Serenityville', 'Quietville']"
