CLUE,ANS,OUTPUT
Decorous ,staid,"['Refined', 'Elegant', 'Graceful', 'Polite', 'Courteous', 'Formal', 'Politely dressed', 'Refined mannerisms', 'Decorum', 'Polished', 'Well-mannered', 'Diplomatic', 'Appropriate', 'Civilized', 'Refined tastes', 'Graceful movements', 'Elegant attire', 'Courteous behavior', 'Formal communication', 'Decorousness']"
Dwellings ,homes,"['Apartment', 'House', 'Residence', 'Home', 'Dwelling unit', 'Shelter', 'Property', 'Accommodation', 'Habitat', 'Building', 'Quarters', 'Lodge', 'Inn', 'Camp', 'Tent', 'Shelter from the storm', 'Abode', 'Dwelling place', 'Living space', 'Habitat for life']"
Make a harsh rasping sound,grate,"['Squawk', 'Bawl', 'Sniffle', 'Cough', 'Groan', 'Screech', 'Squawk with disapproval', 'Whisker (of cats)', 'Mutely protesting', 'Distress call', 'Distressful chirping', 'Throat clearing', 'Airtightness', 'Gagging sensation', 'Dusting for breath', 'Audible alarm', 'Distressful sigh', 'Painful gasp', 'Throat-clearing animal', 'Audible frustration']"
Popular house plant,african violet,"['Snake plant', 'Spider plant', 'ZZ plant', 'Peace lily', 'Monstera deliciosa', 'Golden pothos', 'Spider ivy', 'Aloe vera', 'Rubber plant', 'Bird of paradise', 'Flamingo lily', 'Chinese evergreen', 'Dumb cane', 'Chinese violet', 'Boston fern', 'Peperomia', 'Prayer plant', 'Spider plant offspring', 'Air plant', 'String of pearls']"
Hindu prince ,maharaja,['The title is commonly used in Hindu royalty and signifies the son of a king or ruler.']
Family ,kin,"['Nuclear family', 'Nuclear families', 'Basic family unit', 'Close-knit family', 'Traditional family', 'Modern family', 'Extended family', 'Family unit', 'Family structure', 'Family bonds', 'Family life', 'Family values', 'Family relationships', 'Family dynamics', 'Family history', 'Familial connections', 'Family matters', 'Family planning', 'Family reunion', 'Family tree']"
Walks with an arrogant manner,swaggers,"['Swagger', 'Cockiness', 'Arrogance', 'Confidence', 'Self-assurance', 'Overconfidence', 'Haughtyness', 'Smugness', 'Pomposity', 'Insensitivity', 'Condescension', 'Patronizing', 'Boastfulness', 'Grandiosity', 'Haughty stride', 'Superiority complex', 'Air of entitlement', 'Self-importance', 'Insouciance', 'Unapologetic']"
Peel ,pare,"['Skin', 'Outer layer', 'Covering', 'Crust', 'Shell', 'Periphery', 'Exterior', 'Surface', 'Film', 'Coating', 'Lining', 'Mantle', 'Membrane', 'Epithelium', 'Protective layer', 'Barrier', 'Glaze', 'Rind', 'Layer of paint', 'Protective covering']"
Bring on as a consequence ,incur,[]
(Said) to get facts straight,for the record,"['Clear up', 'Straighten out', 'Set the record straight', 'Clarify', 'Explain', 'Interpret', 'Decode', 'Unravel the mystery', 'Make sense of', 'Shine a light on', 'Get to the bottom of it', 'Verify', 'Confirm', 'Establish the facts', 'Reconcile conflicting information', 'Disambiguate', 'Explain away', 'Make plain', 'Unravel the puzzle', 'Simplify the issue']"
'Hell hath ... like a woman ,nofury*,[]
Stylus ,needle,"['Pen', 'Writing instrument', 'Pencil', 'Quill', 'Nib', 'Pointing device', 'Drawing tool', 'Marker', 'Crayon', 'Fountain pen', 'Ballpoint pen', 'Automatic pen', 'Stylus for touch screen', 'Writing implement', 'Pen or pencil', 'Writing or drawing instrument', 'Paper tool', 'Drawing equipment', 'Writing material', 'Marking tool']"
Polish composer of much piano music ,chopin,['His melancholic and expressive compositions showcased his profound understanding of human emotions and became hallmarks of classical music.']
Colour it's healthy to be in ,pink,"['Green', 'Eco-friendly', 'Natural', 'Healthy', 'Fresh', 'Balanced', 'Organic', 'Sustainable', 'Vital', 'Life-giving', 'Regenerative', 'Powerful', 'Protective', 'Beneficial', 'Supportive', 'Nurturing', 'Healthful', 'Harmonious', 'Rejuvenating', 'Vibrant']"
"Wife of Henry VIII, d. 1537",jane seymour,[]
Put aside for special use ,re-serve,"['Emergency fund:** A sum of money set aside for unexpected expenses or emergencies.', 'Vacation fund:** Money saved for planned vacations or future travel.', 'Retirement fund:** A financial plan for post-employment income, such as a 401(k) or IRA.', 'Savings account:** A bank account specifically designed for saving money.', 'Contingency fund:** A financial cushion to cover unexpected costs or job loss.', 'Insurance fund:** Money set aside to cover the costs of potential future events, such as medical expenses or property damage.', 'Medical fund:** A fund established to cover medical expenses not covered by insurance.', 'Education fund:** A savings plan for future education expenses, such as tuition or books.', 'Investment fund:** A portfolio of investments designed to grow in value over time.', 'Emergency cash:** A small amount of cash kept on hand for unexpected expenses.', 'Petty cash:** A small amount of cash kept for minor purchases or expenses.', 'Rent deposit:** Money paid in advance to secure a rental agreement for housing.', 'Security deposit:** Money paid in advance to guarantee the return of an item, such as a security deposit on a rental property.', 'Vacation expense fund:** Money set aside for planned vacation expenses.', 'Home improvement fund:** Money saved for home repairs or renovations.', 'Charitable fund:** A fund that supports a specific cause or organization.', 'Gift fund:** A fund established to collect money for a future gift.', 'Spending limit:** A predetermined amount of money that can be spent on non-essential items.', 'Budget allocation:** A plan for allocating money towards different expenses.', 'Expense tracker:** A system for tracking and managing expenses.']"
Sailed ,yachted,"['Embarked', 'Set sail', 'Sailed away', 'Cruised', 'Floated', 'Journeyed by sea', 'Navigated by sea', 'Traveled on water', 'Departed by sea', 'Ocean-bound', 'River voyage', 'Coastal journey', 'Maritime transport', 'Ferry ride', 'Cargo ship', 'Cruise liner', 'Yacht voyage', 'Waterborne travel', 'Aquatic adventure', 'Ocean escape']"
Good to look ,easyon*,"['Appealing', 'Attractive', 'Desirable', 'Charming', 'Pleasing to the eye', 'Elegant', 'Graceful', 'Fine-looking', 'Glamorous', 'Ravishing', 'Alluring', 'Enchanting', 'Mesmerizing', 'Captivating', 'Stunning', 'Exquisite', 'Exquisitely dressed', 'Fashionable', 'Beautious', 'Attractive personality']"
Travel along with ,accompany,"['Journey', 'Trip', 'Excursion', 'Pilgrimage', 'Travelogue', 'Expedition', 'Sojourn', 'Route', 'Path', 'Adventure', 'Voyage', 'Travel plan', 'Commuting', 'Wandering', 'Exploring', 'Discovery', 'Expeditionary journey', 'Exploring new lands', 'Exploring different cultures', 'Traveling with friends and family']"
Suave,urbane,"['Charismatic', 'Magnetic', 'Smooth-talking', 'Articulate', 'Diplomatic', 'Charming', 'Witty', 'Eloquent', 'Graceful', 'Dapper', 'Slick', 'Smooth-faced', 'Alluring', 'Beguiling', 'Mesmerizing', 'Enchanting', 'Captivating', 'Smooth operator', 'Smooth-witted', 'Charismatic leader']"
Behind ,astern,"['Secret', 'Hidden', 'Buried', 'Concealed', 'Embodied', 'Veiled', 'Private', 'Confidential', 'Under wraps', 'Incognito', 'Hidden treasure', 'Secret garden', 'Underground network', 'Encrypted message', 'Secret society', 'Whispered secrets', 'Hidden agenda', 'Behind the scenes', 'Under the surface', 'Veiled intentions']"
In reality,de facto,[]
Move downwards ,descend,[]
Shy person ,shrinking,"['Introvert', 'Reclusive', 'Withdrawn', 'Timid', 'Quiet', 'Unsociable', 'Private', 'Reserved', 'Self-conscious', 'Humble', 'Unspoken', 'Quiet observer', 'Observant', 'Sensitive', 'Bashful', 'Timid personality', 'Withdrawn from social situations', 'Unsociable tendencies', 'Private individual', 'Reserved demeanor']"
eg the Scillies ,isles,[]
Red wine from southern France,claret,[]
