CLUE,ANS,OUTPUT
Those with severed limbs,amputees,"['Armless', 'Legless', 'Amputated', 'Limbless', 'Handless', 'Footless', 'Armeless', 'Legless', 'Hands-free', 'Feet-free', 'Body part-less (in a literal sense)', 'Without extremities', 'Lacking limbs', 'Extremity-deprived', 'Body part-deficient', 'Limb-less individual', 'Extremity-less', 'Without any limbs', 'Amputee (a person with a severed limb)', 'Partially paralyzed (related to the loss of limbs in some cases)']"
American country gaining independence from Spain in 1810 ,mexico,[]
Singing bird and piece of harmless mischief ,lark,"['Canary', 'Finch', 'Sparrow', 'Songbird', 'Chirping', 'Melodious', 'Harmonious', 'Tuneful', 'Whistling', 'Cheerful', 'Playful', 'Mischievous', 'Harmless prank', 'Pranks (when referring to a funny or lighthearted one)', 'Caper', 'Shenanigans', 'Tomfoolery', 'Frolicsome', 'Jocularity', ""Good-natured prank (to convey it's harmless)""]"
Full-size dummy models ,mock-ups,"['Life-sized', 'Lifelike', 'Proportionate', 'Exact replica', 'Accurate representation', 'Full-scale', 'Complete mockup', 'Realistic imitation', 'Authentic reproduction', 'Detailed facsimile', 'Highly detailed copy', 'Life-size mockup', 'Prototype', 'Exact replica of a person or object', 'Full-sized mannequin', 'Comprehensive model', 'Accurate scale model', 'Realistic mockup', 'Complete replica', 'Life-like model']"
Article in list ,item,"['As a growing number of people struggle with food insecurity, the issue of being left hungry has become increasingly relevant', 'Poverty and Financial Instability: One of the primary reasons for left hungry is poverty and financial instability', 'Food Insecurity: Food insecurity refers to the lack of access to enough food for an active and healthy life', 'Unemployment and Underemployment: Individuals who are unemployed or underemployed may struggle to afford food, leading to left hungry.', 'Lack of Access to Healthy Food Options: In some areas, there may be a lack of access to healthy food options, which can contribute to left hungry', 'Physical Health Consequences: Hunger can have serious physical health consequences, including weight loss, fatigue, and compromised immune systems.', 'Mental Health Implications: Being left hungry can also have mental health implications, such as anxiety, depression, and irritability.', ""Reduced Productivity: Hunger can significantly impact an individual's productivity, making it difficult to focus and be productive."", 'Social Isolation: Individuals who are left hungry may become socially isolated, which can lead to further feelings of loneliness and isolation.', 'Increase Access to Affordable Grocery Stores: Efforts should be made to increase access to affordable grocery stores in low-income communities, particularly in areas with limited food options.', 'Implement Food Assistance Programs: Food assistance programs, such as SNAP (Supplemental Nutrition Assistance Program) and WIC (Women, Infants, and Children), can help individuals purchase healthy food options.', 'Reduce Food Waste: Efforts should be made to reduce food waste by implementing programs that redistribute surplus food to those in need.', 'Increase Employment Opportunities: Addressing unemployment and underemployment can help individuals afford food, reducing the likelihood of left hungry.', 'Provide Education on Healthy Eating: Educating individuals on healthy eating practices can help them make informed choices about their diet and nutrition.', 'Addressing the causes of left hungry requires a multifaceted approach that includes increasing access to affordable grocery stores, implementing food assistance programs, reducing food waste, increasing employment opportunities, and providing education on healthy eating practices']"
Every now and again ,once in a while,"['Occasionally', 'From time to time', 'On occasion', 'Now and then', 'At irregular intervals', 'Sporadically', 'Intermittently', 'Now and again', 'Every so often', 'Periodically', 'Infrequently', 'Rarely', 'Occasional', 'Casual', 'Random', 'Unpredictable', 'Haphazardly', 'By chance', 'Fortuitously', 'Chance-wise']"
"Inactive, motionless ",static,"['Idle', 'Immobile', 'Lifeless', 'Inert', 'Apathetic', 'Dormant', 'At rest', 'Motionless', 'Unmoving', 'Frozen (in a state of inactivity)', 'Stagnant', 'Stationary', 'In a state of repose', 'Aware but not acting (can lead to inactivity)', 'Asleep (if due to lack of activity or excitement)', 'Torpid', 'Sluggish', 'Lethargic', 'Dull', 'In a state of inaction']"
Enchant ,ravish,"['Charming', 'Magical', 'Mysterious', 'Captivating', 'Alluring', 'Enticing', 'Fascinating', 'Spellbinding', 'Mesmerizing', 'Enigmatic', 'Hypnotic', 'Dazzling', 'Splendid', 'Delightful', 'Radiant', 'Captivating (adj.)', 'Spellbinding (adj.)', 'Enchanting (adj.)', 'Magical (adj.)', 'Whimsical (adj.)']"
Contests of speed ,races,"['Race', 'Competition', 'Marathon', 'Sprint', 'Dash', '5K', '10K', 'Obstacle course', 'Endurance test', 'Pursuit', 'Chase', 'Footrace', 'Jogging race', 'Running event', 'Speed challenge', 'Time trial', 'Distance race', 'Agility contest', 'Quickness competition', 'Velocity challenge']"
Tell a story ,narrate,"['She was known throughout the village for her kindness, her love of nature, and her extraordinary talent for singing', ""Aria's home was destroyed, leaving her without shelter or possessions"", 'Her voice echoed off the walls of the cave, growing louder and more powerful with each passing moment', ""The villagers were amazed by her bravery and her gift for music, and they celebrated long into the night, grateful for their young singer's protection during the tempest."", 'And so, Aria lived out her days in harmony with the mountains and the winds, using her gift to protect and bring joy to those around her']"
