CLUE,ANS,OUTPUT
"Ciao, Pat, have some strange pudding ",tapioca,"['Bonjour (Hello) - as in ""Ciao"" is Italian for ""hello""', 'Hi', 'Hey', 'Hallo', 'Salut (Hi)', 'Greetings', 'Hello', 'Hiya', 'Yo', 'Hey there', 'Howdy', 'Hola (Hello in Spanish) - as in ""Ciao"" is Italian for ""hello""', 'Aloha (Hello in Hawaiian) - as in ""Ciao"" is Italian for ""hello""', 'Shalom (Hello/Goodbye in Hebrew)', 'Salaam (Hello in Arabic)', 'Namaste (Hello/Greeting in Indian culture)', 'Bonsoir (Good evening)', 'Buenas noches (Good night) - as in ""Pat"" is likely a person', 'See you later, Pat!', 'Until next time, Pat!']"
Irrational fears ,phobias,"['Arachnophobia (fear of spiders)', 'Ophidiophobia (fear of snakes)', 'Glossophobia (fear of public speaking)', 'Aerophobia (fear of flying)', 'Acrophobia (fear of heights)', 'Clinophobia (fear of beds or bed-making)', 'Chromophobia (fear of colors)', 'Mysophobia (fear of germs or dirt)', 'Xanthophobia (fear of the color yellow)', 'Genuphobia (fear of knees)', 'Trichopathophobia (fear of hair loss)', 'Lutraphobia (fear of clowns)', 'Nostophobia (fear of returning home)', 'Pogonophobia (fear of beards or facial hair)', 'Taphephobia (fear of being tapped or touched)', 'Hippopotomonstrosetesophobia (fear of whales)', 'Octophobia (fear of the number 8)', 'Lycanthrophobia (fear of werewolves)', 'Mermephobia (fear of having a small nose or nostrils)', 'Hippopotomanstrousirophobia (fear of hippopotamuses)']"
Come to a sudden and premature end ,die on ones feet,"['Abort', 'Fizzle out', 'Fail', 'Flop', 'Collapse', 'Conk', 'Die down', 'Deteriorate', 'Disintegrate', 'End abruptly', 'Fall apart', 'Fade away', 'Flag', 'Flicker out', 'Go under', 'Halt suddenly', 'Implode', 'Intervene prematurely', 'Sputter to a stop', 'Terminate']"
Extinct flightless birds ,dodos,"['Moa', 'Dodo', 'Aepyornis', 'Elephant Bird', 'Huia', 'Weka', 'Kakapo', 'Takahe', 'Mihirungu', 'Ostrich', 'Cassowary', 'Kiwi', 'Moa-nalo', 'Takahē', 'Pukeko', 'Whistling Duck', 'Great Auk', 'Passenger Pigeon', 'Labrador Duck', ""Steller's Eider""]"
Anxious ,nervy,"['Apprehensive', 'Fearful', 'Worried', 'Nervous', 'Fretful', 'High-strung', 'Jittery', 'On edge', 'Restless', 'Uneasy', 'Agitated', 'Distraught', 'Flustered', 'Frantic', 'Spooked', 'Tremulous', 'Unsettled', 'Irritable', 'Edgy', 'Perturbed']"
Opus (anag) - typical starter ,soup,"['Open', 'Outgo', 'Overt', 'Ownup', 'Owes', 'Overs', 'Outlet', 'Output', 'Onset', 'Oneup', 'Ontic', 'Opine', 'Optin', 'Optos', 'Outon', 'Outso', 'Outo', 'Overn', 'Owns', 'Openly']"
Asking God to look favourably on ,blessing,"['Praying', 'Implored', 'Entreated', 'Beseeched', 'Supplicated', 'Invoked', 'Called upon', 'Appealed to', 'Begged', 'Plead', 'Interceded', 'Supplication', 'Petition', 'Prayerful', 'Humblely asked', 'Devoutly sought', 'Righteously requested', 'Virtuously implored', 'Divine permission sought', 'Heavenly favour begged']"
Affect drastically ,upend,"['Upset', 'Disturb', 'Disrupt', 'Overhaul', 'Revolutionize', 'Transform', 'Radicalize', 'Shock', 'Jolt', 'Rock', 'Shake', 'Agitate', 'Irritate', 'Incite', 'Provoked', 'Stimulate', 'Energize', 'Mobilize', 'Discombobulate', 'Turmoil']"
"Decisive moment, turning point ",crisis,"['Eureka', 'Epiphany', 'Ah-ha', 'Moment of truth', 'Crossroads', 'Pivot', 'Watershed', 'Tipping point', 'Breakthrough', 'Turning point', 'Climax', 'Peak moment', 'Crucial instant', 'Make-or-break', 'Showdown', 'Deciding factor', 'Inflection point', 'Juncture', 'Flashpoint', 'Point of no return']"
Smoker - globefish,puffer,"['Angler', 'Bream', 'Carp', 'Cod', 'Eel', 'Flounder', 'Gurnard', 'Herring', 'Jack', 'Langostine', 'Largemouth', 'Mackerel', 'Mullet', 'Needlefish', 'Perch', 'Pike', 'Pollock', 'Rockfish', 'Scalesucker', 'Sturgeon']"
The pot may call it black ,kettle,"['Coffee', 'Tea', 'Java', 'Espresso', 'Black gold (a colloquialism for oil)', 'Ink', 'Coal', 'Charcoal', 'Tar', 'Asphalt', 'Bitumen', 'Petroleum', 'Crude oil', 'Soot', 'Smoke', 'Ash', 'Carbon', 'Onyx (a type of stone)', 'Obsidian (a type of volcanic glass)', 'Ebony (a type of dark wood)', 'The phrase ""the pot may call it black"" is likely referring to the fact that different cultures and industries use different names for the same substance, so the ""pot"" (or industry) might refer to something as ""black"" even if it\'s not literally pitch-black in color.']"
