CLUE,ANS,OUTPUT
Devours - food,eats,"['Abundant', 'Convenient', 'Easy', 'Handily', 'Instantly', 'Promptly', 'Quickly', 'Sufficient', 'Surplus', 'Surplus', 'Surplus', 'Abundant', 'Ample', 'Ready', 'Ready at hand', 'Ready to eat', 'Ready to consume', 'Ready to utilize', 'Ready for consumption', 'Ready to satisfy']"
Swedish astronomer who devised temperature scale ,celsius,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Barrier to trade ,embargo,"['Pantry', 'Stock', 'Shelf', 'Store', 'Depot', 'Warehouse', 'Container', 'Box', 'Trunk', 'Chest', 'Locker', 'Cabinet', 'Boxcar', 'Silo', 'Vault', 'Repository', 'Shelf', 'Box', 'Trunk', 'Pantry']"
Minutiae ,trivia,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Food reserves', 'Meal supplies', 'Food bank', 'Pantry staples', 'Emergency supplies', 'Provisions', 'Nourishment', 'Hunger relief', 'Food aid', 'Food insecure', 'Hunger-stricken', 'Malnourished children', 'Hungry children', 'Starvation', 'Undernutrition', 'Hungry people']"
Church office ,curacy,"['Pantry', 'Food bank', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Malnutrition', 'Deficiency', 'Starvation', 'Deprivation', 'Fasting', 'Empty stomach', 'Hunger pangs', 'Malnourished', 'Undernourished', 'Hungry children', 'Hungry patients', 'Hungry patients', 'Hunger-stricken', 'Hunger-stricken']"
Rotter (anag.) ,retort,"['Pantry', 'Hunger', 'Feast', 'Hunger relief', 'Hunger alleviation', 'Nourishment', 'Meal', 'Nourishment source', 'Sustenance', 'Appetite', 'Hunger pang', 'Hunger-related', 'Nutritional support', 'Nutritional deficiency', 'Nutritional aid', 'Nutritional aid', 'Nutritional support', 'Nutritional deficiency', 'Nutritional imbalance', 'Nutritional inadequacy']"
Wise men ,magi,"['Convenient', 'Available at short notice', 'Instantly obtainable', 'Up-to-the-minute', 'Ready at hand', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Convenient', 'Ready at hand', 'Within reach', 'Available at short notice', 'Timely', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Cook in hot water,boil,"['Pantry', 'Stock', 'Provisions', 'Emergency kit', 'Reserve', 'Food reserve', 'Emergency food', 'Food aid', 'Disaster relief', 'Food aid organization', 'Food bank', 'Hunger relief', 'Food scarcity', 'Food insecure', 'Undernutrition', 'Malnutrition', 'Undernourished child', 'Hungry child', 'Hunger-stricken', 'Hungry people']"
Metal bolt ,rivet,"['Pantry', 'Stock', 'Shelf', 'Store', 'Inventory', 'Resource', 'Kit', 'Supply', 'Stockroom', 'Repository', 'Chamber', 'Cache', 'Trunk', 'Bin', 'Shelf', 'Container', 'Locker', 'Cabinet', 'Container', 'Chest']"
Property renter ,tenant,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Tolerable,so-so,"['Convenient', 'Conveniently', 'Promptly', 'Quickly', 'Instantly', 'Abundant', 'Ready', 'Ready at hand', 'On tap', 'Up-to-date', 'Timely', 'Timely', 'Available', 'readily available', 'readily accessible', 'readily obtainable', 'readily available', 'readily attainable', 'readily achievable', 'readily available']"
Law officer ,sheriff,"['Pantry', 'Stock', 'Provisions', 'Supplies', 'Resources', 'Resources', 'Assets', 'Assets', 'Resources', 'Inventory', 'Kit', 'Kit', 'Shelf', 'Shelf', 'Storage', 'Repository', 'Stockpile', 'Reserves', 'Depot', 'Warehouse']"
Forbid,veto,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Stock', 'Cabinet', 'Chest', 'Drawer', 'Drawer', 'Box', 'Trunk', 'Bin', 'Container', 'Box', 'Shelf', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Pantry']"
Ten years,decade,"['Pantry', 'Food bank', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Hungry', 'Hunger relief', 'Nutritional aid', 'Food assistance', 'Empty plate', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty cart', 'Hungry children', 'Food scarcity', 'Nutritional support', 'Hunger-stricken']"
"Ransack, plunder ",loot,"['Pantry', 'Stock', 'Store', 'Resource', 'Supply', 'Resources', 'Resources', 'Depot', 'Reserve', 'Shelf', 'Container', 'Box', 'Pouch', 'Trunk', 'Kit', 'Kit', 'Chest', 'Trunk', 'Vault', 'Cache']"
Road round town ,by-pass,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Living being ,animal,"['Food', 'Pantry', 'Hunger', 'Thirst', 'Thirsty', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry']"
Screw-fastening device ,lock nut,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Unite ,join,"['Pantry', 'Stockpile', 'Store', 'Resource', 'Repository', 'Supply', 'Kit', 'Cache', 'Reserve', 'Reserve', 'Inventory', 'Stockroom', 'Repository', 'Shelf', 'Shelf', 'Store', 'Depot', 'Pantry', 'Pantry', 'Vault']"
Good-natured chaff ,banter,"['Abundant', 'At-hand', 'Convenient', 'Easy', 'Feed', 'Hungry', 'Hunger', 'Hungry stomach', 'Hungry child', 'Hungry person', 'Hunger relief', 'Hunger-stricken', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Silly smile ,simper,"['Pantry', 'Pantry', 'Hunger', 'Hungry', 'Empty', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Japonica,camellia,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'up-to-date', 'readily accessible', 'conveniently located', 'easily attainable', 'immediately available', 'instantly accessible', 'conveniently situated', 'readily available', 'readily procured', 'readily made available', 'readily available', 'readily supplied', 'readily accessible', 'readily available', 'readily reachable', 'readily attainable']"
"Support, large mammal ",bear,"['Feed', 'Nourish', 'Nourishment', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Malnutrition', 'Starvation', 'Deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Deficiency', 'Picky eater', 'Food insecure', 'Hungry child', 'Undernutrition', 'Empty pantry', 'Hunger pangs']"
Quest ,search,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Shelf', 'Chest', 'Closet', 'Drawer', 'Cabinet', 'Box', 'Container', 'Box', 'Bag', 'Trunk', 'Box', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Stockroom']"
